jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538514141.095569,1538514146.036869,4.9413001537323
1.0,rodinia_gaussian,1538514141.097123,1538514145.396341,4.29921817779541
2.0,cudasdk_simpleCUFFTcallback,1538514141.100219,1538514146.823932,5.723712921142578
3.0,rodinia_heartwall,1538514141.101084,1538514146.508354,5.4072699546813965
4.0,cudasdk_interval,1538514141.102014,1538514147.775966,6.673951864242554
5.0,cudasdk_segmentationTreeThrust,1538514141.103404,1538514149.956867,8.853462934494019
6.0,cudasdk_scalarProd,1538514141.105184,1538514145.778513,4.673328876495361
7.0,cudasdk_BlackScholes,1538514141.107656,1538514147.315604,6.2079479694366455
8.0,cudasdk_fastWalshTransform,1538514141.110392,1538514150.118096,9.007704019546509
9.0,cudasdk_batchCUBLAS,1538514141.117811,1538514146.886893,5.769082069396973
10.0,cudasdk_convolutionSeparable,1538514141.117308,1538514148.216485,7.099177122116089
11.0,poly_gemm,1538514145.417875,1538514148.493027,3.0751519203186035
12.0,cudasdk_quasirandomGenerator,1538514145.802407,1538514148.999861,3.1974539756774902
13.0,cudasdk_convolutionTexture,1538514146.047974,1538514149.934766,3.886791944503784
14.0,cudasdk_convolutionFFT2D,1538514146.511394,1538514153.654301,7.142906904220581
15.0,cudasdk_transpose,1538514146.827168,1538514150.00661,3.1794419288635254
16.0,cudasdk_dct8x8,1538514146.890177,1538514150.119499,3.2293219566345215
17.0,cudasdk_mergeSort,1538514147.337811,1538514150.820619,3.4828081130981445
18.0,parboil_sgemm,1538514147.7793,1538514150.99083,3.2115299701690674
19.0,rodinia_needle,1538514148.223578,1538514151.623664,3.400085926055908
20.0,cudasdk_MCEstimatePiInlineP,1538514148.502894,1538514151.816243,3.3133490085601807
21.0,poly_atax,1538514149.003222,1538514152.835718,3.832495927810669
22.0,parboil_stencil,1538514149.939038,1538514153.679136,3.740097999572754
23.0,cudasdk_SobolQRNG,1538514149.960436,1538514153.82999,3.869553804397583
24.0,lonestar_bh,1538514150.009055,1538514155.86229,5.8532350063323975
25.0,cudasdk_scan,1538514150.120877,1538514156.472644,6.351767063140869
26.0,parboil_cutcp,1538514150.122528,1538514153.979532,3.857003927230835
27.0,lonestar_mst,1538514150.824246,1538514154.751801,3.9275550842285156
28.0,cudasdk_MCEstimatePiInlineQ,1538514150.993464,1538514154.760217,3.7667529582977295
29.0,shoc_lev1reduction,1538514151.626386,1538514155.649514,4.023128032684326
30.0,poly_3mm,1538514151.818773,1538514158.045638,6.22686505317688
31.0,lonestar_sssp,1538514152.839038,1538514158.037424,5.198386192321777
32.0,poly_syrk,1538514153.656924,1538514161.493069,7.836144924163818
33.0,cudasdk_MCSingleAsianOptionP,1538514153.682657,1538514157.140425,3.457767963409424
34.0,cudasdk_c++11Cuda,1538514153.832681,1538514157.429564,3.5968830585479736
35.0,cudasdk_MCEstimatePiQ,1538514153.982921,1538514157.445976,3.46305513381958
36.0,cudasdk_sortingNetworks,1538514154.755181,1538514164.230343,9.475162029266357
37.0,parboil_mriq,1538514154.7638,1538514158.082447,3.3186471462249756
38.0,rodinia_backprop,1538514155.653775,1538514159.000141,3.3463659286499023
39.0,cudasdk_dwtHaar1D,1538514155.865021,1538514159.065183,3.200161933898926
40.0,cudasdk_vectorAdd,1538514156.476349,1538514159.587281,3.110931873321533
41.0,poly_syr2k,1538514157.143428,1538514236.204626,79.06119799613953
42.0,shoc_lev1fft,1538514157.432703,1538514160.972336,3.53963303565979
43.0,rodinia_lavaMD,1538514157.450613,1538514160.926614,3.476001024246216
44.0,poly_correlation,1538514158.040006,1538514216.607675,58.5676691532135
45.0,rodinia_hotspot,1538514158.048316,1538514161.796529,3.748213052749634
46.0,cudasdk_shflscan,1538514158.085142,1538514161.561318,3.4761760234832764
47.0,poly_fdtd2d,1538514159.00434,1538514213.082959,54.0786190032959
48.0,poly_bicg,1538514159.067808,1538514162.879043,3.811235189437866
49.0,rodinia_hybridsort,1538514159.589856,1538514163.48617,3.8963141441345215
50.0,cudasdk_reduction,1538514160.932499,1538514166.501935,5.569436073303223
51.0,poly_covariance,1538514160.976205,1538514217.831827,56.85562181472778
52.0,poly_mvt,1538514161.49646,1538514165.255386,3.7589261531829834
53.0,cudasdk_FDTD3d,1538514161.565101,1538514188.057092,26.49199104309082
54.0,cudasdk_simpleCUBLAS,1538514161.79951,1538514166.501104,4.701594114303589
55.0,poly_3dconv,1538514162.894166,1538514167.677605,4.7834389209747314
56.0,cudasdk_stereoDisparity,1538514163.495839,1538514200.882445,37.386605978012085
57.0,parboil_lbm,1538514164.247552,1538514170.685916,6.438364028930664
58.0,cudasdk_matrixMul,1538514165.273625,1538514166.978646,1.7050211429595947
59.0,lonestar_dmr,1538514166.517419,1538514178.515178,11.997758865356445
60.0,shoc_lev1md5hash,1538514166.5183,1538514168.525227,2.006927013397217
61.0,poly_gesummv,1538514166.997646,1538514169.907553,2.9099068641662598
62.0,poly_2dconv,1538514167.701713,1538514171.952944,4.251230955123901
63.0,shoc_lev1GEMM,1538514168.543961,1538514171.343224,2.7992630004882812
64.0,rodinia_pathfinder,1538514169.921656,1538514171.952903,2.031247138977051
65.0,cudasdk_binomialOptions,1538514170.697714,1538514202.541427,31.84371280670166
66.0,cudasdk_MCEstimatePiP,1538514171.374928,1538514172.760416,1.3854880332946777
67.0,parboil_bfs,1538514171.969579,1538514173.835863,1.8662841320037842
68.0,shoc_lev1sort,1538514171.976059,1538514173.57857,1.602510929107666
69.0,cudasdk_radixSortThrust,1538514172.765202,1538514179.352211,6.587008953094482
70.0,cudasdk_dxtc,1538514173.594042,1538514175.028056,1.434013843536377
71.0,cudasdk_boxFilterNPP,1538514173.851024,1538514175.459698,1.6086740493774414
72.0,cudasdk_concurrentKernels,1538514175.053717,1538514176.497847,1.4441301822662354
73.0,cudasdk_lineOfSight,1538514175.481672,1538514177.38454,1.9028680324554443
74.0,shoc_lev1BFS,1538514176.506919,1538514178.147341,1.6404221057891846
75.0,cudasdk_eigenvalues,1538514177.425133,1538514180.239949,2.8148159980773926
76.0,rodinia_lud,1538514178.169727,1538514179.576549,1.4068219661712646
