jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538511482.148033,1538511486.362238,4.214205026626587
1.0,poly_gesummv,1538511482.149561,1538511484.193242,2.0436811447143555
2.0,poly_3dconv,1538511482.151256,1538511484.938404,2.7871479988098145
3.0,poly_bicg,1538511484.195968,1538511485.027477,0.8315091133117676
4.0,cudasdk_c++11Cuda,1538511484.940782,1538511485.843641,0.9028589725494385
5.0,cudasdk_quasirandomGenerator,1538511485.030258,1538511486.547446,1.5171880722045898
6.0,poly_correlation,1538511485.846328,1538511525.738166,39.89183807373047
7.0,parboil_cutcp,1538511486.365267,1538511487.087343,0.7220759391784668
8.0,rodinia_b+tree,1538511486.549833,1538511488.601339,2.0515060424804688
9.0,lonestar_dmr,1538511487.08964,1538511493.971873,6.882233142852783
10.0,lonestar_sssp,1538511488.603968,1538511490.756978,2.153010129928589
11.0,cudasdk_boxFilterNPP,1538511490.759411,1538511491.180446,0.4210348129272461
12.0,cudasdk_simpleCUFFTcallback,1538511491.182814,1538511492.051904,0.8690900802612305
13.0,cudasdk_segmentationTreeThrust,1538511492.054546,1538511495.525603,3.4710569381713867
14.0,cudasdk_scalarProd,1538511493.974317,1538511494.485354,0.5110368728637695
15.0,rodinia_backprop,1538511494.48774,1538511494.990675,0.5029349327087402
16.0,cudasdk_dwtHaar1D,1538511494.993083,1538511495.418951,0.42586803436279297
17.0,cudasdk_stereoDisparity,1538511495.421377,1538511519.821889,24.400511980056763
18.0,rodinia_lud,1538511495.528138,1538511496.258598,0.7304601669311523
19.0,parboil_lbm,1538511496.261024,1538511499.522399,3.2613749504089355
20.0,poly_syrk,1538511499.524771,1538511504.138304,4.613533020019531
21.0,rodinia_heartwall,1538511504.140639,1538511504.793057,0.6524178981781006
22.0,poly_covariance,1538511504.796068,1538511543.758561,38.96249294281006
23.0,poly_atax,1538511519.824838,1538511520.607781,0.7829430103302002
24.0,cudasdk_convolutionFFT2D,1538511520.610518,1538511524.674061,4.063543081283569
25.0,cudasdk_MCEstimatePiInlineQ,1538511524.676551,1538511525.102134,0.4255828857421875
26.0,cudasdk_MCEstimatePiQ,1538511525.10456,1538511525.529562,0.4250020980834961
27.0,cudasdk_shflscan,1538511525.531947,1538511526.179883,0.6479361057281494
28.0,rodinia_lavaMD,1538511525.740603,1538511526.487289,0.7466859817504883
29.0,cudasdk_dct8x8,1538511526.185663,1538511527.148952,0.9632890224456787
30.0,lonestar_bh,1538511526.489676,1538511528.438522,1.9488461017608643
31.0,cudasdk_MCEstimatePiP,1538511527.151418,1538511527.614295,0.4628770351409912
32.0,cudasdk_convolutionTexture,1538511527.61738,1538511528.878726,1.2613461017608643
33.0,parboil_mriq,1538511528.441011,1538511528.880588,0.4395771026611328
34.0,poly_2dconv,1538511528.881293,1538511530.86686,1.9855668544769287
35.0,shoc_lev1fft,1538511528.88306,1538511529.503586,0.6205260753631592
36.0,cudasdk_eigenvalues,1538511529.506125,1538511531.218132,1.7120070457458496
37.0,poly_syr2k,1538511530.869379,1538511589.094105,58.22472596168518
38.0,cudasdk_sortingNetworks,1538511531.220534,1538511537.292285,6.07175087928772
39.0,cudasdk_SobolQRNG,1538511537.294704,1538511537.883696,0.5889921188354492
40.0,cudasdk_BlackScholes,1538511537.886026,1538511539.389811,1.5037851333618164
41.0,shoc_lev1sort,1538511539.392621,1538511539.918192,0.5255708694458008
42.0,poly_gemm,1538511539.920684,1538511541.150231,1.2295467853546143
43.0,shoc_lev1reduction,1538511541.152601,1538511541.654428,0.5018270015716553
44.0,rodinia_hybridsort,1538511541.656949,1538511542.542959,0.886009931564331
45.0,rodinia_needle,1538511542.545413,1538511543.148683,0.6032700538635254
46.0,cudasdk_simpleCUBLAS,1538511543.151385,1538511543.982598,0.8312129974365234
47.0,cudasdk_radixSortThrust,1538511543.760917,1538511547.473416,3.7124991416931152
48.0,cudasdk_MCEstimatePiInlineP,1538511543.985016,1538511544.450956,0.465939998626709
49.0,rodinia_hotspot,1538511544.453953,1538511545.460451,1.006497859954834
50.0,cudasdk_matrixMul,1538511545.463371,1538511546.191821,0.7284500598907471
51.0,parboil_bfs,1538511546.194368,1538511547.130457,0.936089038848877
52.0,rodinia_gaussian,1538511547.132801,1538511547.642196,0.5093948841094971
53.0,rodinia_pathfinder,1538511547.475892,1538511548.453898,0.9780058860778809
54.0,cudasdk_dxtc,1538511547.645444,1538511548.242609,0.5971651077270508
55.0,cudasdk_binomialOptions,1538511548.245085,1538511573.848752,25.60366702079773
56.0,cudasdk_convolutionSeparable,1538511548.456314,1538511550.686749,2.2304348945617676
57.0,poly_fdtd2d,1538511550.68908,1538511583.018713,32.32963299751282
58.0,rodinia_dwt2d,1538511573.851158,1538511574.367457,0.5162990093231201
59.0,shoc_lev1GEMM,1538511574.369816,1538511575.073537,0.7037210464477539
60.0,shoc_lev1md5hash,1538511575.075903,1538511575.493881,0.41797804832458496
61.0,cudasdk_mergeSort,1538511575.496237,1538511576.305744,0.809506893157959
62.0,shoc_lev1BFS,1538511576.308093,1538511576.732106,0.4240128993988037
63.0,cudasdk_concurrentKernels,1538511576.73455,1538511577.142984,0.4084339141845703
64.0,cudasdk_reduction,1538511577.146355,1538511578.286777,1.1404221057891846
65.0,cudasdk_interval,1538511578.290025,1538511580.30767,2.0176451206207275
66.0,parboil_stencil,1538511580.312676,1538511580.803652,0.49097609519958496
67.0,cudasdk_FDTD3d,1538511580.806033,1538511594.348451,13.542418003082275
68.0,lonestar_mst,1538511583.02157,1538511583.468125,0.44655513763427734
69.0,cudasdk_scan,1538511583.47064,1538511586.102778,2.6321380138397217
70.0,cudasdk_threadFenceReduction,1538511586.105332,1538511586.553727,0.4483950138092041
71.0,cudasdk_MCSingleAsianOptionP,1538511586.556068,1538511586.987887,0.43181896209716797
72.0,poly_mvt,1538511586.990206,1538511588.018256,1.0280499458312988
73.0,poly_3mm,1538511588.020731,1538511590.51211,2.4913790225982666
74.0,cudasdk_batchCUBLAS,1538511589.096441,1538511589.837256,0.7408149242401123
75.0,cudasdk_vectorAdd,1538511589.839993,1538511590.270835,0.43084192276000977
76.0,cudasdk_lineOfSight,1538511590.273136,1538511590.908759,0.6356232166290283
77.0,cudasdk_transpose,1538511590.51449,1538511591.557779,1.0432891845703125
78.0,parboil_sgemm,1538511590.911053,1538511591.558946,0.647892951965332
