jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538512062.907197,1538512064.661307,1.7541100978851318
1.0,rodinia_gaussian,1538512062.908544,1538512064.512994,1.604449987411499
2.0,cudasdk_simpleCUFFTcallback,1538512062.909821,1538512065.195443,2.2856218814849854
3.0,rodinia_heartwall,1538512062.911871,1538512064.945421,2.0335500240325928
4.0,cudasdk_interval,1538512064.516373,1538512067.286375,2.7700021266937256
5.0,cudasdk_BlackScholes,1538512064.663969,1538512067.140039,2.476069927215576
6.0,cudasdk_segmentationTreeThrust,1538512064.9479,1538512069.089083,4.141182899475098
7.0,cudasdk_scalarProd,1538512065.19782,1538512066.324017,1.126197099685669
8.0,cudasdk_fastWalshTransform,1538512066.327174,1538512070.338057,4.010883092880249
9.0,cudasdk_batchCUBLAS,1538512067.142463,1538512068.283606,1.1411430835723877
10.0,cudasdk_convolutionSeparable,1538512067.289673,1538512069.806234,2.5165607929229736
11.0,poly_gemm,1538512068.28607,1538512069.625726,1.339655876159668
12.0,cudasdk_quasirandomGenerator,1538512069.091449,1538512070.337786,1.2463369369506836
13.0,cudasdk_convolutionTexture,1538512069.628841,1538512071.182319,1.5534780025482178
14.0,cudasdk_convolutionFFT2D,1538512069.808726,1538512074.682594,4.873867988586426
15.0,cudasdk_transpose,1538512070.340371,1538512071.412349,1.0719780921936035
16.0,cudasdk_dct8x8,1538512070.341487,1538512071.625638,1.2841510772705078
17.0,cudasdk_mergeSort,1538512071.185712,1538512072.445376,1.2596638202667236
18.0,parboil_sgemm,1538512071.414877,1538512072.44471,1.0298330783843994
19.0,rodinia_needle,1538512071.628076,1538512072.807694,1.1796178817749023
20.0,cudasdk_MCEstimatePiInlineP,1538512072.447744,1538512073.406825,0.9590811729431152
21.0,poly_atax,1538512072.449306,1538512073.894696,1.445389986038208
22.0,parboil_stencil,1538512072.810128,1538512073.902638,1.0925099849700928
23.0,cudasdk_SobolQRNG,1538512073.410072,1538512074.392852,0.9827799797058105
24.0,lonestar_bh,1538512073.89725,1538512076.811023,2.9137730598449707
25.0,cudasdk_scan,1538512073.904763,1538512077.509331,3.6045680046081543
26.0,parboil_cutcp,1538512074.395435,1538512075.505198,1.1097629070281982
27.0,poly_syrk,1538512074.685053,1538512079.542962,4.8579089641571045
28.0,lonestar_mst,1538512075.508056,1538512076.132983,0.6249270439147949
29.0,cudasdk_MCEstimatePiInlineQ,1538512076.135538,1538512076.632914,0.4973759651184082
30.0,shoc_lev1reduction,1538512076.635526,1538512077.520556,0.8850300312042236
31.0,poly_3mm,1538512076.813441,1538512080.029212,3.215770959854126
32.0,lonestar_sssp,1538512077.512199,1538512079.757674,2.2454750537872314
33.0,cudasdk_MCSingleAsianOptionP,1538512077.526341,1538512078.239883,0.7135419845581055
34.0,cudasdk_c++11Cuda,1538512078.243092,1538512078.858793,0.6157009601593018
35.0,cudasdk_MCEstimatePiQ,1538512078.861433,1538512079.319316,0.4578828811645508
36.0,cudasdk_sortingNetworks,1538512079.322227,1538512085.546367,6.224139928817749
37.0,cudasdk_dwtHaar1D,1538512079.546192,1538512080.567868,1.0216760635375977
38.0,parboil_mriq,1538512079.759997,1538512080.806202,1.0462050437927246
39.0,rodinia_backprop,1538512080.03169,1538512081.182382,1.1506922245025635
40.0,poly_syr2k,1538512080.571054,1538512152.320873,71.74981904029846
41.0,cudasdk_vectorAdd,1538512080.808679,1538512081.752973,0.9442939758300781
42.0,shoc_lev1fft,1538512081.184819,1538512082.1451,0.9602811336517334
43.0,rodinia_lavaMD,1538512081.755926,1538512082.478704,0.7227780818939209
44.0,poly_correlation,1538512082.147667,1538512129.160338,47.01267099380493
45.0,rodinia_hotspot,1538512082.481406,1538512083.424039,0.9426329135894775
46.0,cudasdk_shflscan,1538512083.427059,1538512084.021903,0.5948441028594971
47.0,poly_fdtd2d,1538512084.025222,1538512126.112991,42.08776903152466
48.0,poly_bicg,1538512085.549122,1538512086.458969,0.9098470211029053
49.0,rodinia_hybridsort,1538512086.462881,1538512087.421103,0.9582219123840332
50.0,cudasdk_reduction,1538512087.423877,1538512088.58908,1.1652030944824219
51.0,poly_covariance,1538512088.592972,1538512133.585909,44.992936849594116
52.0,poly_mvt,1538512126.115962,1538512127.381228,1.265265941619873
53.0,cudasdk_FDTD3d,1538512127.38389,1538512144.19953,16.815639972686768
54.0,cudasdk_simpleCUBLAS,1538512129.163425,1538512130.009469,0.8460440635681152
55.0,poly_3dconv,1538512130.012158,1538512131.746728,1.734570026397705
56.0,cudasdk_stereoDisparity,1538512131.749643,1538512157.496634,25.74699091911316
57.0,parboil_lbm,1538512133.588847,1538512136.981516,3.3926689624786377
58.0,cudasdk_matrixMul,1538512136.985051,1538512137.437054,0.45200300216674805
59.0,lonestar_dmr,1538512137.439557,1538512144.9556,7.516042947769165
60.0,shoc_lev1md5hash,1538512144.202188,1538512144.686906,0.48471808433532715
61.0,poly_gesummv,1538512144.689304,1538512145.793497,1.1041929721832275
62.0,poly_2dconv,1538512144.958167,1538512146.845151,1.886983871459961
63.0,shoc_lev1GEMM,1538512145.796302,1538512146.613582,0.8172798156738281
64.0,rodinia_pathfinder,1538512146.616988,1538512147.507939,0.8909511566162109
65.0,cudasdk_binomialOptions,1538512146.847931,1538512172.713169,25.865238189697266
66.0,cudasdk_MCEstimatePiP,1538512147.511071,1538512147.967282,0.4562110900878906
67.0,parboil_bfs,1538512147.969808,1538512148.722684,0.752875804901123
68.0,shoc_lev1sort,1538512148.725479,1538512149.284098,0.5586190223693848
69.0,cudasdk_radixSortThrust,1538512149.287304,1538512152.533561,3.2462570667266846
70.0,cudasdk_dxtc,1538512152.323212,1538512152.913001,0.5897891521453857
71.0,cudasdk_boxFilterNPP,1538512152.536069,1538512153.23141,0.6953411102294922
72.0,cudasdk_concurrentKernels,1538512152.920292,1538512153.58484,0.6645481586456299
73.0,cudasdk_lineOfSight,1538512153.237038,1538512154.038967,0.8019289970397949
74.0,shoc_lev1BFS,1538512153.587775,1538512154.29901,0.7112350463867188
75.0,cudasdk_eigenvalues,1538512154.041711,1538512155.61871,1.5769989490509033
76.0,rodinia_lud,1538512154.301494,1538512154.875689,0.574195146560669
77.0,rodinia_b+tree,1538512154.878233,1538512156.528003,1.6497700214385986
78.0,cudasdk_threadFenceReduction,1538512155.621342,1538512156.087701,0.46635913848876953
