jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538515105.804671,1538515117.080704,11.2760329246521
1.0,poly_gesummv,1538515105.806078,1538515114.096139,8.290060997009277
2.0,poly_3dconv,1538515105.807534,1538515115.193648,9.386114120483398
3.0,poly_bicg,1538515105.809577,1538515113.875192,8.065614938735962
4.0,cudasdk_c++11Cuda,1538515105.811071,1538515112.170758,6.359687089920044
5.0,cudasdk_quasirandomGenerator,1538515105.814536,1538515113.547003,7.73246693611145
6.0,poly_correlation,1538515105.815387,1538515170.515027,64.69964003562927
7.0,parboil_cutcp,1538515105.816208,1538515112.296525,6.480317115783691
8.0,rodinia_b+tree,1538515105.818845,1538515113.885254,8.06640887260437
9.0,lonestar_dmr,1538515105.823791,1538515121.07084,15.24704885482788
10.0,lonestar_sssp,1538515105.825656,1538515116.669482,10.843826055526733
11.0,cudasdk_boxFilterNPP,1538515105.825049,1538515112.176615,6.3515660762786865
12.0,cudasdk_simpleCUFFTcallback,1538515105.833075,1538515114.528138,8.69506287574768
13.0,cudasdk_segmentationTreeThrust,1538515105.832781,1538515118.99288,13.160099029541016
14.0,cudasdk_scalarProd,1538515105.833512,1538515113.067785,7.2342729568481445
15.0,rodinia_backprop,1538515112.190437,1538515115.558029,3.3675918579101562
16.0,cudasdk_dwtHaar1D,1538515112.198829,1538515115.614022,3.4151930809020996
17.0,cudasdk_stereoDisparity,1538515112.305852,1538515153.566711,41.26085901260376
18.0,rodinia_lud,1538515113.091715,1538515117.253346,4.161630868911743
19.0,parboil_lbm,1538515113.552087,1538515122.089161,8.537073850631714
20.0,poly_syrk,1538515113.878628,1538515125.058239,11.179610967636108
21.0,rodinia_heartwall,1538515113.891658,1538515119.147109,5.255450963973999
22.0,poly_covariance,1538515114.099435,1538515173.299215,59.199779987335205
23.0,poly_atax,1538515114.531722,1538515119.453522,4.921799898147583
24.0,cudasdk_convolutionFFT2D,1538515115.196913,1538515126.953891,11.756978034973145
25.0,cudasdk_MCEstimatePiInlineQ,1538515115.577771,1538515120.193931,4.616160154342651
26.0,cudasdk_MCEstimatePiQ,1538515115.638475,1538515120.202081,4.563606023788452
27.0,cudasdk_shflscan,1538515116.673372,1538515121.241646,4.568274021148682
28.0,rodinia_lavaMD,1538515117.084827,1538515121.478689,4.393862009048462
29.0,cudasdk_dct8x8,1538515117.257597,1538515122.222344,4.964746952056885
30.0,lonestar_bh,1538515119.0158,1538515124.893652,5.877851963043213
31.0,cudasdk_MCEstimatePiP,1538515119.165053,1538515123.324344,4.15929102897644
32.0,cudasdk_convolutionTexture,1538515119.477514,1538515125.071354,5.593839883804321
33.0,parboil_mriq,1538515120.207491,1538515124.116246,3.90875506401062
34.0,poly_2dconv,1538515120.217435,1538515125.830091,5.612656116485596
35.0,shoc_lev1fft,1538515121.076013,1538515125.0772,4.001186847686768
36.0,cudasdk_eigenvalues,1538515121.261638,1538515126.879834,5.6181960105896
37.0,poly_syr2k,1538515121.497645,1538515196.027967,74.53032207489014
38.0,cudasdk_sortingNetworks,1538515122.092585,1538515133.746001,11.65341591835022
39.0,cudasdk_SobolQRNG,1538515122.225787,1538515126.835038,4.609251022338867
40.0,cudasdk_BlackScholes,1538515123.349125,1538515128.933721,5.584596157073975
41.0,shoc_lev1sort,1538515124.141684,1538515128.410158,4.268473863601685
42.0,poly_gemm,1538515124.896656,1538515130.490878,5.594222068786621
43.0,shoc_lev1reduction,1538515125.077577,1538515129.398449,4.320871829986572
44.0,rodinia_hybridsort,1538515125.078575,1538515129.986312,4.9077370166778564
45.0,rodinia_needle,1538515125.098183,1538515129.39805,4.299867153167725
46.0,cudasdk_simpleCUBLAS,1538515125.837577,1538515130.620746,4.783168792724609
47.0,cudasdk_radixSortThrust,1538515126.840662,1538515135.435855,8.595192909240723
48.0,cudasdk_MCEstimatePiInlineP,1538515126.89762,1538515130.8516,3.953979969024658
49.0,rodinia_hotspot,1538515126.958042,1538515131.642116,4.68407416343689
50.0,cudasdk_matrixMul,1538515128.428274,1538515132.445368,4.017094135284424
51.0,parboil_bfs,1538515128.940317,1538515133.832968,4.892651081085205
52.0,rodinia_gaussian,1538515129.424128,1538515133.931987,4.507858991622925
53.0,rodinia_pathfinder,1538515129.410014,1538515134.341023,4.93100905418396
54.0,cudasdk_dxtc,1538515130.003047,1538515134.699719,4.696671962738037
55.0,cudasdk_binomialOptions,1538515130.495737,1538515165.4516,34.9558629989624
56.0,cudasdk_convolutionSeparable,1538515130.623961,1538515137.9063,7.282339096069336
57.0,poly_fdtd2d,1538515130.867739,1538515178.52528,47.657541036605835
58.0,rodinia_dwt2d,1538515131.661717,1538515136.448532,4.786815166473389
59.0,shoc_lev1GEMM,1538515132.465558,1538515137.640507,5.1749489307403564
60.0,shoc_lev1md5hash,1538515133.749417,1538515137.901169,4.15175199508667
61.0,cudasdk_mergeSort,1538515133.836456,1538515138.507323,4.670866966247559
62.0,shoc_lev1BFS,1538515133.93555,1538515137.960375,4.024825096130371
63.0,cudasdk_concurrentKernels,1538515134.345315,1538515138.149728,3.804413080215454
64.0,cudasdk_reduction,1538515134.707868,1538515141.022711,6.314842939376831
65.0,cudasdk_interval,1538515135.469121,1538515141.677539,6.208418130874634
66.0,parboil_stencil,1538515136.461625,1538515140.1768,3.715174913406372
67.0,cudasdk_FDTD3d,1538515137.649669,1538515161.015,23.365331172943115
68.0,lonestar_mst,1538515137.913624,1538515141.183467,3.2698428630828857
