jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538511723.889685,1538511725.311454,1.421769142150879
1.0,rodinia_gaussian,1538511723.891018,1538511725.139187,1.248169183731079
2.0,cudasdk_simpleCUFFTcallback,1538511723.892296,1538511725.707273,1.8149769306182861
3.0,rodinia_heartwall,1538511725.141639,1538511726.33586,1.194221019744873
4.0,cudasdk_BlackScholes,1538511725.31419,1538511727.441337,2.1271471977233887
5.0,cudasdk_interval,1538511725.709552,1538511728.234402,2.5248498916625977
6.0,cudasdk_segmentationTreeThrust,1538511726.338205,1538511729.557745,3.2195398807525635
7.0,cudasdk_fastWalshTransform,1538511727.44365,1538511730.952439,3.5087890625
8.0,cudasdk_scalarProd,1538511728.236862,1538511728.734165,0.4973030090332031
9.0,cudasdk_batchCUBLAS,1538511728.736596,1538511729.559026,0.822429895401001
10.0,cudasdk_convolutionSeparable,1538511729.560285,1538511731.852919,2.2926340103149414
11.0,poly_gemm,1538511729.561263,1538511730.953305,1.3920419216156006
12.0,cudasdk_quasirandomGenerator,1538511730.955229,1538511732.431553,1.4763238430023193
13.0,cudasdk_convolutionTexture,1538511730.956319,1538511732.569083,1.6127638816833496
14.0,cudasdk_convolutionFFT2D,1538511731.855351,1538511735.976101,4.1207499504089355
15.0,cudasdk_transpose,1538511732.434156,1538511733.392195,0.9580390453338623
16.0,cudasdk_dct8x8,1538511732.5714,1538511733.613232,1.0418319702148438
17.0,cudasdk_mergeSort,1538511733.394646,1538511734.429384,1.0347380638122559
18.0,parboil_sgemm,1538511733.615687,1538511734.328289,0.7126021385192871
19.0,rodinia_needle,1538511734.330848,1538511735.355614,1.024765968322754
20.0,cudasdk_MCEstimatePiInlineP,1538511734.432123,1538511735.354352,0.9222290515899658
21.0,poly_atax,1538511735.357201,1538511736.695383,1.338181972503662
22.0,parboil_stencil,1538511735.358198,1538511736.238216,0.8800179958343506
23.0,poly_syrk,1538511735.979112,1538511740.700926,4.721814155578613
24.0,cudasdk_SobolQRNG,1538511736.241672,1538511737.29804,1.0563678741455078
25.0,lonestar_bh,1538511736.699853,1538511738.84343,2.1435770988464355
26.0,cudasdk_scan,1538511737.300476,1538511740.083051,2.7825748920440674
27.0,parboil_cutcp,1538511738.845853,1538511739.40759,0.5617368221282959
28.0,lonestar_mst,1538511739.410072,1538511739.88311,0.4730379581451416
29.0,cudasdk_MCEstimatePiInlineQ,1538511739.885414,1538511740.53158,0.6461660861968994
