jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538513176.690783,1538513235.157897,58.467113971710205
1.0,cudasdk_SobolQRNG,1538513176.69211,1538513180.258226,3.5661158561706543
2.0,parboil_stencil,1538513176.693377,1538513179.980448,3.2870709896087646
3.0,cudasdk_MCSingleAsianOptionP,1538513176.694601,1538513179.980781,3.286180019378662
4.0,cudasdk_c++11Cuda,1538513176.697046,1538513180.219526,3.522480010986328
5.0,cudasdk_radixSortThrust,1538513176.69846,1538513183.952803,7.254342794418335
6.0,poly_mvt,1538513176.700119,1538513180.887053,4.186933994293213
7.0,cudasdk_mergeSort,1538513176.701351,1538513180.590284,3.8889331817626953
8.0,parboil_cutcp,1538513179.996819,1538513182.640606,2.643786907196045
9.0,poly_bicg,1538513179.99878,1538513182.951554,2.9527740478515625
10.0,cudasdk_MCEstimatePiP,1538513180.227124,1538513182.945729,2.7186050415039062
11.0,cudasdk_scalarProd,1538513180.264371,1538513182.953015,2.6886441707611084
12.0,shoc_lev1GEMM,1538513180.593719,1538513183.872437,3.2787179946899414
13.0,parboil_sgemm,1538513180.889843,1538513183.387631,2.4977879524230957
14.0,poly_3dconv,1538513182.647162,1538513186.295823,3.6486611366271973
15.0,cudasdk_dxtc,1538513182.948856,1538513185.399905,2.4510488510131836
16.0,poly_2dconv,1538513182.954948,1538513186.688619,3.733670949935913
17.0,cudasdk_MCEstimatePiInlineP,1538513182.956402,1538513185.394371,2.4379689693450928
18.0,cudasdk_batchCUBLAS,1538513183.390506,1538513186.692813,3.302306890487671
19.0,cudasdk_eigenvalues,1538513183.875376,1538513187.329065,3.4536890983581543
20.0,cudasdk_convolutionSeparable,1538513183.955391,1538513188.080428,4.125036954879761
21.0,shoc_lev1md5hash,1538513185.398084,1538513187.146954,1.7488701343536377
22.0,lonestar_sssp,1538513185.403534,1538513188.483574,3.0800399780273438
23.0,cudasdk_concurrentKernels,1538513186.301984,1538513188.003024,1.7010400295257568
24.0,rodinia_hotspot,1538513186.691495,1538513188.950375,2.258880138397217
25.0,cudasdk_quasirandomGenerator,1538513186.695882,1538513189.279537,2.5836548805236816
26.0,cudasdk_MCEstimatePiInlineQ,1538513187.150173,1538513189.124855,1.974682092666626
27.0,poly_atax,1538513187.345616,1538513189.683992,2.3383758068084717
28.0,rodinia_hybridsort,1538513188.005605,1538513190.780074,2.7744688987731934
29.0,parboil_lbm,1538513188.084503,1538513194.07992,5.99541711807251
30.0,lonestar_bh,1538513188.486494,1538513192.731145,4.244650840759277
31.0,poly_syrk,1538513188.953311,1538513197.219796,8.26648497581482
32.0,rodinia_gaussian,1538513189.12891,1538513191.791497,2.6625869274139404
33.0,cudasdk_MCEstimatePiQ,1538513189.28254,1538513192.090372,2.8078320026397705
34.0,poly_3mm,1538513189.688014,1538513195.306313,5.6182990074157715
35.0,poly_fdtd2d,1538513190.784203,1538513240.969861,50.18565797805786
36.0,rodinia_lavaMD,1538513191.79481,1538513193.082103,1.2872929573059082
37.0,rodinia_pathfinder,1538513192.096101,1538513193.621116,1.525014877319336
38.0,cudasdk_boxFilterNPP,1538513192.746418,1538513194.07085,1.3244318962097168
39.0,cudasdk_matrixMul,1538513193.088089,1538513194.353219,1.2651300430297852
40.0,cudasdk_simpleCUFFTcallback,1538513193.62433,1538513195.578483,1.954153060913086
41.0,shoc_lev1BFS,1538513194.073589,1538513195.673067,1.599478006362915
42.0,rodinia_lud,1538513194.083218,1538513195.680219,1.5970008373260498
43.0,cudasdk_vectorAdd,1538513194.356731,1538513195.938952,1.5822210311889648
44.0,cudasdk_reduction,1538513195.309663,1538513198.902782,3.593118906021118
45.0,cudasdk_scan,1538513195.582003,1538513200.052865,4.470861911773682
46.0,shoc_lev1sort,1538513195.675738,1538513198.000071,2.3243329524993896
47.0,parboil_bfs,1538513195.683213,1538513198.130062,2.4468491077423096
48.0,shoc_lev1reduction,1538513195.942286,1538513198.137463,2.1951770782470703
49.0,rodinia_heartwall,1538513197.226506,1538513199.261111,2.034605026245117
50.0,rodinia_dwt2d,1538513198.00348,1538513200.213695,2.2102150917053223
51.0,cudasdk_dct8x8,1538513198.13283,1538513200.662901,2.5300710201263428
52.0,rodinia_needle,1538513198.140114,1538513200.230415,2.090301036834717
53.0,cudasdk_stereoDisparity,1538513198.905784,1538513235.7728,36.867016077041626
54.0,shoc_lev1fft,1538513199.265214,1538513201.247252,1.9820380210876465
55.0,cudasdk_convolutionTexture,1538513200.055597,1538513202.964805,2.909207820892334
56.0,cudasdk_lineOfSight,1538513200.216328,1538513202.224959,2.0086309909820557
57.0,cudasdk_transpose,1538513200.233676,1538513202.399336,2.1656601428985596
58.0,cudasdk_sortingNetworks,1538513200.673631,1538513210.071654,9.398023128509521
59.0,cudasdk_convolutionFFT2D,1538513201.250829,1538513208.586295,7.335465908050537
60.0,poly_covariance,1538513202.229472,1538513251.632614,49.40314197540283
61.0,cudasdk_FDTD3d,1538513202.402616,1538513226.400199,23.99758291244507
62.0,poly_gesummv,1538513202.977622,1538513204.817703,1.840080976486206
63.0,lonestar_dmr,1538513204.833632,1538513213.838127,9.004494905471802
64.0,cudasdk_simpleCUBLAS,1538513208.597655,1538513210.365082,1.7674269676208496
65.0,parboil_mriq,1538513210.089673,1538513210.997531,0.9078578948974609
66.0,cudasdk_shflscan,1538513210.372035,1538513211.322223,0.9501879215240479
67.0,cudasdk_BlackScholes,1538513211.013706,1538513213.310129,2.2964229583740234
68.0,rodinia_b+tree,1538513211.337632,1538513214.463993,3.126361131668091
69.0,rodinia_backprop,1538513213.314084,1538513214.705182,1.3910980224609375
70.0,cudasdk_dwtHaar1D,1538513213.849622,1538513215.078652,1.229029893875122
71.0,cudasdk_interval,1538513214.478995,1538513217.617768,3.138772964477539
72.0,poly_syr2k,1538513214.708246,1538513278.851792,64.14354610443115
73.0,lonestar_mst,1538513215.082017,1538513216.477769,1.395751953125
74.0,poly_gemm,1538513216.493625,1538513218.967117,2.47349214553833
75.0,cudasdk_fastWalshTransform,1538513217.633663,1538513223.46396,5.830296993255615
76.0,cudasdk_segmentationTreeThrust,1538513218.982905,1538513225.570776,6.587871074676514
77.0,cudasdk_threadFenceReduction,1538513223.467807,1538513225.065945,1.5981378555297852
78.0,cudasdk_binomialOptions,1538513225.078277,1538513251.730179,26.651901960372925
