jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538513664.55348,1538513672.853236,8.299756050109863
1.0,poly_gesummv,1538513664.554155,1538513670.109099,5.554943799972534
2.0,poly_3dconv,1538513664.555476,1538513670.796857,6.2413811683654785
3.0,poly_bicg,1538513664.55672,1538513669.966256,5.409535884857178
4.0,cudasdk_c++11Cuda,1538513664.558269,1538513668.426028,3.8677589893341064
5.0,cudasdk_quasirandomGenerator,1538513664.561282,1538513669.472865,4.911583185195923
6.0,poly_correlation,1538513664.561523,1538513726.321706,61.76018309593201
7.0,parboil_cutcp,1538513664.564115,1538513668.988311,4.424196004867554
8.0,rodinia_b+tree,1538513664.56558,1538513670.112956,5.5473761558532715
9.0,lonestar_dmr,1538513664.567752,1538513676.455148,11.887396097183228
10.0,lonestar_sssp,1538513668.445638,1538513672.391981,3.946342945098877
11.0,cudasdk_boxFilterNPP,1538513668.993563,1538513671.168743,2.175179958343506
12.0,cudasdk_simpleCUFFTcallback,1538513669.485601,1538513672.732677,3.2470760345458984
13.0,cudasdk_segmentationTreeThrust,1538513669.969821,1538513677.272574,7.30275297164917
14.0,cudasdk_scalarProd,1538513670.112152,1538513672.658227,2.546074867248535
15.0,rodinia_backprop,1538513670.116559,1538513672.820122,2.7035629749298096
16.0,cudasdk_dwtHaar1D,1538513670.811811,1538513673.258448,2.446636915206909
17.0,cudasdk_stereoDisparity,1538513671.172271,1538513710.191023,39.018752098083496
18.0,rodinia_lud,1538513672.396212,1538513675.009297,2.6130847930908203
19.0,parboil_lbm,1538513672.661595,1538513679.185688,6.52409291267395
20.0,poly_syrk,1538513672.735236,1538513681.772405,9.037168979644775
21.0,rodinia_heartwall,1538513672.823339,1538513676.392572,3.569232940673828
22.0,poly_covariance,1538513672.856186,1538513729.929642,57.073456048965454
23.0,poly_atax,1538513673.261398,1538513676.671322,3.409924030303955
24.0,cudasdk_convolutionFFT2D,1538513675.016602,1538513683.025471,8.008868932723999
25.0,cudasdk_MCEstimatePiInlineQ,1538513676.408871,1538513678.276343,1.8674721717834473
26.0,cudasdk_MCEstimatePiQ,1538513676.473212,1538513678.536448,2.0632359981536865
27.0,cudasdk_shflscan,1538513676.68566,1538513678.723094,2.0374341011047363
28.0,rodinia_lavaMD,1538513677.282913,1538513679.265774,1.982861042022705
29.0,cudasdk_dct8x8,1538513678.292183,1538513680.765832,2.473649024963379
30.0,lonestar_bh,1538513678.553477,1538513681.950602,3.397125005722046
31.0,cudasdk_MCEstimatePiP,1538513678.73663,1538513680.765831,2.029201030731201
32.0,cudasdk_convolutionTexture,1538513679.193812,1538513682.536256,3.3424441814422607
33.0,parboil_mriq,1538513679.277668,1538513681.273584,1.9959158897399902
34.0,poly_2dconv,1538513680.771824,1538513683.773549,3.001725196838379
35.0,shoc_lev1fft,1538513680.776032,1538513682.167477,1.3914449214935303
36.0,cudasdk_eigenvalues,1538513681.289252,1538513684.552316,3.263063907623291
37.0,poly_syr2k,1538513681.777097,1538513754.455374,72.67827701568604
38.0,cudasdk_sortingNetworks,1538513681.954278,1538513691.260495,9.306216955184937
39.0,cudasdk_SobolQRNG,1538513682.171247,1538513684.723752,2.5525050163269043
40.0,cudasdk_BlackScholes,1538513682.54177,1538513686.501844,3.960073947906494
41.0,shoc_lev1sort,1538513683.041926,1538513685.300963,2.2590370178222656
42.0,poly_gemm,1538513683.794035,1538513687.317711,3.5236761569976807
43.0,shoc_lev1reduction,1538513684.567926,1538513686.451635,1.8837089538574219
