jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538515298.072574,1538515304.349719,6.277145147323608
1.0,rodinia_gaussian,1538515298.073933,1538515304.074193,6.0002601146698
2.0,cudasdk_simpleCUFFTcallback,1538515298.07519,1538515305.740552,7.6653618812561035
3.0,rodinia_heartwall,1538515298.076956,1538515305.081986,7.005029916763306
4.0,cudasdk_interval,1538515298.079545,1538515307.06989,8.990345001220703
5.0,cudasdk_segmentationTreeThrust,1538515298.079741,1538515309.192869,11.113127946853638
6.0,cudasdk_scalarProd,1538515298.081522,1538515304.343564,6.262042045593262
7.0,cudasdk_BlackScholes,1538515298.082959,1538515306.191758,8.10879898071289
8.0,cudasdk_fastWalshTransform,1538515298.08497,1538515309.132637,11.047667026519775
9.0,cudasdk_batchCUBLAS,1538515298.088014,1538515305.963653,7.875639200210571
10.0,cudasdk_convolutionSeparable,1538515298.089171,1538515307.371669,9.282498121261597
11.0,poly_gemm,1538515298.091357,1538515306.254709,8.163352012634277
12.0,cudasdk_quasirandomGenerator,1538515298.093857,1538515305.344529,7.250671863555908
13.0,cudasdk_convolutionTexture,1538515298.095959,1538515305.923414,7.827455043792725
14.0,cudasdk_convolutionFFT2D,1538515298.099852,1538515310.249437,12.149585008621216
15.0,cudasdk_transpose,1538515304.093725,1538515307.566101,3.4723761081695557
16.0,cudasdk_dct8x8,1538515304.378152,1538515309.156833,4.778681039810181
17.0,cudasdk_mergeSort,1538515304.379143,1538515309.164205,4.785062074661255
18.0,parboil_sgemm,1538515305.101651,1538515309.704826,4.603175163269043
19.0,rodinia_needle,1538515305.369653,1538515310.25233,4.88267707824707
20.0,cudasdk_MCEstimatePiInlineP,1538515305.744047,1538515310.512923,4.768876075744629
21.0,poly_atax,1538515305.926661,1538515311.040582,5.1139209270477295
22.0,parboil_stencil,1538515305.967281,1538515310.837957,4.870675802230835
23.0,cudasdk_SobolQRNG,1538515306.204711,1538515311.345636,5.14092493057251
24.0,lonestar_bh,1538515306.258287,1538515312.959801,6.701514005661011
25.0,cudasdk_scan,1538515307.072552,1538515314.617537,7.544985055923462
26.0,parboil_cutcp,1538515307.374789,1538515312.806178,5.431389093399048
27.0,lonestar_mst,1538515307.569478,1538515312.987781,5.4183030128479
28.0,cudasdk_MCEstimatePiInlineQ,1538515309.135253,1538515314.729221,5.593968152999878
29.0,shoc_lev1reduction,1538515309.160588,1538515314.982901,5.822313070297241
30.0,poly_3mm,1538515309.167652,1538515317.192918,8.025266170501709
31.0,lonestar_sssp,1538515309.195619,1538515316.321128,7.125508785247803
32.0,cudasdk_MCSingleAsianOptionP,1538515309.708577,1538515315.294342,5.58576512336731
33.0,poly_syrk,1538515310.253433,1538515320.33047,10.07703709602356
34.0,cudasdk_c++11Cuda,1538515310.257451,1538515315.991804,5.7343528270721436
35.0,cudasdk_MCEstimatePiQ,1538515310.516161,1538515316.112241,5.59608006477356
36.0,cudasdk_sortingNetworks,1538515310.84053,1538515322.389726,11.549196004867554
37.0,parboil_mriq,1538515311.043207,1538515316.381764,5.338557004928589
38.0,rodinia_backprop,1538515311.348458,1538515316.735812,5.387353897094727
39.0,cudasdk_dwtHaar1D,1538515312.80909,1538515317.8946,5.085510015487671
40.0,cudasdk_vectorAdd,1538515312.962432,1538515317.98893,5.026498079299927
41.0,poly_syr2k,1538515312.990418,1538515392.394256,79.40383815765381
42.0,shoc_lev1fft,1538515314.620957,1538515319.698051,5.077094078063965
43.0,rodinia_lavaMD,1538515314.732178,1538515319.681862,4.949684143066406
44.0,poly_correlation,1538515314.99866,1538515374.062458,59.06379795074463
45.0,rodinia_hotspot,1538515315.298724,1538515320.451488,5.152764081954956
46.0,cudasdk_shflscan,1538515315.995939,1538515320.798296,4.802356958389282
47.0,poly_fdtd2d,1538515316.115769,1538515369.723978,53.60820913314819
48.0,poly_bicg,1538515316.323921,1538515321.677663,5.3537421226501465
49.0,rodinia_hybridsort,1538515316.386064,1538515322.55362,6.167556047439575
50.0,cudasdk_reduction,1538515316.739286,1538515325.147129,8.407843112945557
51.0,poly_covariance,1538515317.196282,1538515374.94812,57.75183820724487
52.0,poly_mvt,1538515317.89743,1538515323.763805,5.866374969482422
53.0,cudasdk_FDTD3d,1538515317.99224,1538515344.236891,26.244651079177856
54.0,cudasdk_simpleCUBLAS,1538515319.697771,1538515325.186676,5.48890495300293
55.0,poly_3dconv,1538515319.71644,1538515327.044828,7.328387975692749
56.0,cudasdk_stereoDisparity,1538515320.333626,1538515358.81608,38.48245406150818
57.0,parboil_lbm,1538515320.456235,1538515328.900988,8.444753170013428
58.0,cudasdk_matrixMul,1538515320.817602,1538515325.17257,4.354968070983887
59.0,lonestar_dmr,1538515321.69365,1538515335.981218,14.287568092346191
60.0,shoc_lev1md5hash,1538515322.407834,1538515326.463356,4.0555219650268555
61.0,poly_gesummv,1538515322.557404,1538515327.73817,5.180765867233276
62.0,poly_2dconv,1538515323.767602,1538515329.918378,6.150776147842407
63.0,shoc_lev1GEMM,1538515325.170695,1538515329.53706,4.3663649559021
64.0,rodinia_pathfinder,1538515325.197595,1538515328.68928,3.491685152053833
65.0,cudasdk_binomialOptions,1538515325.214275,1538515358.505922,33.29164719581604
66.0,cudasdk_MCEstimatePiP,1538515326.481662,1538515329.571052,3.0893900394439697
67.0,parboil_bfs,1538515327.077653,1538515330.362657,3.285004138946533
68.0,shoc_lev1sort,1538515327.75764,1538515330.346727,2.5890870094299316
69.0,cudasdk_radixSortThrust,1538515328.706514,1538515336.705347,7.998833179473877
70.0,cudasdk_dxtc,1538515328.925708,1538515331.690109,2.7644009590148926
71.0,cudasdk_boxFilterNPP,1538515329.544347,1538515332.64345,3.0991029739379883
72.0,cudasdk_concurrentKernels,1538515329.586815,1538515332.587401,3.0005857944488525
73.0,cudasdk_lineOfSight,1538515329.945635,1538515333.226523,3.2808878421783447
74.0,shoc_lev1BFS,1538515330.365606,1538515334.027759,3.6621530055999756
75.0,cudasdk_eigenvalues,1538515330.389633,1538515334.874473,4.484840154647827
76.0,rodinia_lud,1538515331.703869,1538515334.518306,2.814436912536621
77.0,rodinia_b+tree,1538515332.603326,1538515337.017335,4.414008855819702
78.0,cudasdk_threadFenceReduction,1538515332.669651,1538515335.060103,2.3904519081115723
