jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538514236.99603,1538514246.285778,9.289747953414917
1.0,poly_gesummv,1538514236.997389,1538514243.444666,6.447276830673218
2.0,poly_3dconv,1538514236.99861,1538514244.694047,7.695436954498291
3.0,poly_bicg,1538514236.999852,1538514242.979674,5.979822158813477
4.0,cudasdk_c++11Cuda,1538514237.002922,1538514242.124518,5.121595859527588
5.0,cudasdk_quasirandomGenerator,1538514237.003786,1538514242.9757,5.971913814544678
6.0,poly_correlation,1538514237.004996,1538514300.607107,63.602110862731934
7.0,parboil_cutcp,1538514237.006006,1538514242.058207,5.05220103263855
8.0,rodinia_b+tree,1538514237.007892,1538514243.505566,6.497673988342285
9.0,lonestar_dmr,1538514237.009655,1538514250.798562,13.788907051086426
10.0,lonestar_sssp,1538514237.011471,1538514245.612784,8.60131287574768
11.0,cudasdk_boxFilterNPP,1538514237.016524,1538514242.260872,5.244347810745239
12.0,cudasdk_simpleCUFFTcallback,1538514242.077581,1538514245.660401,3.582820177078247
13.0,cudasdk_segmentationTreeThrust,1538514242.138289,1538514249.743381,7.6050920486450195
14.0,cudasdk_scalarProd,1538514242.277586,1538514245.171753,2.894166946411133
15.0,rodinia_backprop,1538514242.981775,1538514246.29521,3.3134348392486572
16.0,cudasdk_dwtHaar1D,1538514242.993605,1538514246.249068,3.255463123321533
17.0,cudasdk_stereoDisparity,1538514243.453911,1538514283.679869,40.2259578704834
18.0,rodinia_lud,1538514243.510716,1538514246.754288,3.2435719966888428
19.0,parboil_lbm,1538514244.700844,1538514252.036067,7.335222959518433
20.0,poly_syrk,1538514245.17664,1538514255.635502,10.458862066268921
21.0,rodinia_heartwall,1538514245.616089,1538514250.140331,4.524241924285889
22.0,poly_covariance,1538514245.664412,1538514304.056684,58.392271995544434
23.0,poly_atax,1538514246.252675,1538514250.524629,4.27195405960083
24.0,cudasdk_convolutionFFT2D,1538514246.289395,1538514256.734394,10.444998979568481
25.0,cudasdk_MCEstimatePiInlineQ,1538514246.298184,1538514249.834262,3.5360779762268066
26.0,cudasdk_MCEstimatePiQ,1538514246.757755,1538514250.354366,3.5966110229492188
27.0,cudasdk_shflscan,1538514249.761387,1538514252.686658,2.9252707958221436
28.0,rodinia_lavaMD,1538514249.846716,1538514252.919205,3.072489023208618
29.0,cudasdk_dct8x8,1538514250.157677,1538514253.756778,3.5991010665893555
30.0,lonestar_bh,1538514250.369632,1538514254.792709,4.42307710647583
31.0,cudasdk_MCEstimatePiP,1538514250.541626,1538514253.627531,3.085905075073242
32.0,cudasdk_convolutionTexture,1538514250.817013,1538514255.067971,4.25095796585083
33.0,parboil_mriq,1538514252.046259,1538514254.313669,2.2674100399017334
34.0,poly_2dconv,1538514252.698778,1538514256.750242,4.051464080810547
35.0,shoc_lev1fft,1538514252.937642,1538514255.136258,2.198615789413452
36.0,cudasdk_eigenvalues,1538514253.64959,1538514257.996159,4.346569061279297
