jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538511846.134551,1538511850.555393,4.420841932296753
1.0,poly_gesummv,1538511846.135887,1538511848.636861,2.500974178314209
2.0,poly_3dconv,1538511846.13752,1538511849.328491,3.1909708976745605
3.0,poly_bicg,1538511846.138673,1538511848.495019,2.3563458919525146
4.0,cudasdk_c++11Cuda,1538511848.498336,1538511849.410841,0.9125049114227295
5.0,cudasdk_quasirandomGenerator,1538511848.639264,1538511850.153948,1.5146839618682861
6.0,poly_correlation,1538511849.331084,1538511894.628891,45.29780697822571
7.0,parboil_cutcp,1538511849.413143,1538511850.301819,0.8886761665344238
8.0,rodinia_b+tree,1538511850.156599,1538511852.340884,2.1842849254608154
9.0,lonestar_dmr,1538511850.304066,1538511857.564064,7.259998083114624
10.0,lonestar_sssp,1538511850.558914,1538511853.428864,2.86995005607605
11.0,cudasdk_boxFilterNPP,1538511852.344268,1538511853.039063,0.6947948932647705
12.0,cudasdk_simpleCUFFTcallback,1538511853.041839,1538511854.028939,0.9871001243591309
13.0,cudasdk_segmentationTreeThrust,1538511853.434884,1538511857.563577,4.128692865371704
14.0,cudasdk_scalarProd,1538511854.032688,1538511854.6397,0.6070120334625244
15.0,rodinia_backprop,1538511854.64211,1538511855.160315,0.518204927444458
16.0,cudasdk_dwtHaar1D,1538511855.163094,1538511855.689396,0.5263018608093262
17.0,cudasdk_stereoDisparity,1538511855.69215,1538511881.35803,25.66587996482849
18.0,rodinia_lud,1538511857.566169,1538511858.185141,0.6189720630645752
19.0,parboil_lbm,1538511857.567229,1538511861.609462,4.042232990264893
20.0,poly_syrk,1538511858.188688,1538511862.542149,4.353461027145386
21.0,rodinia_heartwall,1538511861.612546,1538511862.312232,0.6996860504150391
22.0,poly_covariance,1538511862.315029,1538511906.744927,44.42989802360535
23.0,poly_atax,1538511862.545005,1538511863.571501,1.0264959335327148
24.0,cudasdk_convolutionFFT2D,1538511863.574074,1538511868.338969,4.764894962310791
25.0,cudasdk_MCEstimatePiInlineQ,1538511868.341655,1538511868.799283,0.4576280117034912
26.0,cudasdk_MCEstimatePiQ,1538511868.801948,1538511869.289909,0.4879608154296875
27.0,cudasdk_shflscan,1538511869.293057,1538511869.82017,0.5271129608154297
28.0,rodinia_lavaMD,1538511869.82359,1538511870.358859,0.535269021987915
29.0,cudasdk_dct8x8,1538511870.361248,1538511871.190306,0.8290579319000244
30.0,lonestar_bh,1538511871.192966,1538511872.893511,1.700545072555542
31.0,cudasdk_MCEstimatePiP,1538511872.896705,1538511873.369954,0.4732491970062256
32.0,cudasdk_convolutionTexture,1538511873.374036,1538511874.614107,1.2400708198547363
33.0,parboil_mriq,1538511874.616962,1538511875.065467,0.4485049247741699
34.0,poly_2dconv,1538511875.068299,1538511876.960601,1.8923020362854004
35.0,shoc_lev1fft,1538511876.964508,1538511877.435497,0.4709889888763428
36.0,cudasdk_eigenvalues,1538511877.43801,1538511878.882065,1.4440550804138184
37.0,poly_syr2k,1538511878.885527,1538511943.351002,64.46547508239746
38.0,cudasdk_sortingNetworks,1538511881.360894,1538511887.598204,6.23730993270874
39.0,cudasdk_SobolQRNG,1538511887.600628,1538511888.22031,0.6196820735931396
40.0,cudasdk_BlackScholes,1538511888.222723,1538511889.790059,1.567336082458496
41.0,shoc_lev1sort,1538511889.793136,1538511890.351812,0.55867600440979
42.0,poly_gemm,1538511890.354482,1538511891.783076,1.4285941123962402
43.0,shoc_lev1reduction,1538511891.786308,1538511892.321195,0.5348868370056152
44.0,rodinia_hybridsort,1538511892.324444,1538511893.263898,0.9394538402557373
45.0,rodinia_needle,1538511893.266552,1538511893.903631,0.6370790004730225
46.0,cudasdk_simpleCUBLAS,1538511893.906585,1538511894.788907,0.8823220729827881
47.0,cudasdk_radixSortThrust,1538511894.631975,1538511898.403204,3.7712290287017822
48.0,cudasdk_MCEstimatePiInlineP,1538511894.791464,1538511895.333697,0.5422329902648926
49.0,rodinia_hotspot,1538511895.336132,1538511896.39684,1.0607080459594727
50.0,cudasdk_matrixMul,1538511896.399201,1538511897.120193,0.7209920883178711
51.0,parboil_bfs,1538511897.122824,1538511898.163405,1.0405809879302979
52.0,rodinia_gaussian,1538511898.166211,1538511898.757247,0.5910360813140869
53.0,rodinia_pathfinder,1538511898.40583,1538511899.422575,1.0167450904846191
54.0,cudasdk_dxtc,1538511898.760614,1538511899.469923,0.7093091011047363
55.0,cudasdk_binomialOptions,1538511899.425183,1538511927.308895,27.88371205329895
56.0,cudasdk_convolutionSeparable,1538511899.472768,1538511901.818607,2.345839023590088
57.0,poly_fdtd2d,1538511901.821156,1538511940.723487,38.90233087539673
58.0,rodinia_dwt2d,1538511906.748286,1538511907.300929,0.5526430606842041
59.0,shoc_lev1GEMM,1538511907.304183,1538511908.080623,0.776439905166626
60.0,shoc_lev1md5hash,1538511908.083854,1538511908.545638,0.46178412437438965
61.0,cudasdk_mergeSort,1538511908.54814,1538511909.391369,0.8432290554046631
