jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538515484.44346,1538515546.330712,61.88725209236145
1.0,cudasdk_SobolQRNG,1538515484.444945,1538515491.01049,6.565544843673706
2.0,parboil_stencil,1538515484.446051,1538515491.007368,6.561317205429077
3.0,cudasdk_MCSingleAsianOptionP,1538515484.447336,1538515491.011225,6.563889026641846
4.0,cudasdk_c++11Cuda,1538515484.449608,1538515491.05315,6.603541851043701
5.0,cudasdk_radixSortThrust,1538515484.451175,1538515495.934585,11.483410120010376
6.0,poly_mvt,1538515484.453637,1538515492.234176,7.780539035797119
7.0,cudasdk_mergeSort,1538515484.45458,1538515491.977752,7.523171901702881
8.0,parboil_cutcp,1538515484.457363,1538515491.057625,6.60026216506958
9.0,poly_bicg,1538515484.457607,1538515491.987973,7.530365943908691
10.0,cudasdk_MCEstimatePiP,1538515484.460813,1538515491.684875,7.224061965942383
11.0,cudasdk_scalarProd,1538515484.465204,1538515491.06574,6.600536108016968
12.0,shoc_lev1GEMM,1538515484.464114,1538515493.068732,8.604618072509766
13.0,parboil_sgemm,1538515484.470514,1538515491.048106,6.577591896057129
14.0,poly_3dconv,1538515484.469238,1538515493.008665,8.539427042007446
15.0,cudasdk_dxtc,1538515484.471567,1538515491.218738,6.74717116355896
16.0,poly_2dconv,1538515491.022518,1538515498.335974,7.313456058502197
17.0,cudasdk_MCEstimatePiInlineP,1538515491.02592,1538515496.475622,5.449702024459839
18.0,cudasdk_batchCUBLAS,1538515491.021682,1538515498.366564,7.344882011413574
19.0,cudasdk_eigenvalues,1538515491.069035,1538515498.214941,7.1459059715271
20.0,cudasdk_convolutionSeparable,1538515491.069549,1538515499.219919,8.150369882583618
21.0,shoc_lev1md5hash,1538515491.070435,1538515496.927958,5.857522964477539
22.0,lonestar_sssp,1538515491.088018,1538515499.153578,8.065560102462769
23.0,cudasdk_concurrentKernels,1538515491.22205,1538515496.956018,5.733968019485474
24.0,rodinia_hotspot,1538515491.688534,1538515497.708305,6.019770860671997
25.0,cudasdk_quasirandomGenerator,1538515491.980778,1538515498.606686,6.625908136367798
26.0,cudasdk_MCEstimatePiInlineQ,1538515491.991093,1538515497.704474,5.713381052017212
27.0,poly_atax,1538515492.237628,1538515498.434438,6.196810007095337
28.0,rodinia_hybridsort,1538515493.011641,1538515499.847777,6.8361358642578125
29.0,parboil_lbm,1538515493.071503,1538515501.961015,8.889512062072754
30.0,lonestar_bh,1538515495.947776,1538515502.741583,6.793807029724121
31.0,poly_syrk,1538515496.498202,1538515506.688874,10.190671920776367
32.0,rodinia_gaussian,1538515496.953635,1538515502.153049,5.199414014816284
33.0,cudasdk_MCEstimatePiQ,1538515496.985664,1538515502.388337,5.402673006057739
34.0,poly_3mm,1538515497.708734,1538515506.654051,8.945317029953003
35.0,poly_fdtd2d,1538515497.715071,1538515552.762273,55.04720211029053
36.0,rodinia_lavaMD,1538515498.217936,1538515503.761893,5.543956995010376
37.0,rodinia_pathfinder,1538515498.340255,1538515504.111451,5.771195888519287
38.0,cudasdk_boxFilterNPP,1538515498.37092,1538515504.030701,5.659780979156494
39.0,cudasdk_matrixMul,1538515498.440994,1538515503.889285,5.448291063308716
40.0,cudasdk_simpleCUFFTcallback,1538515498.611174,1538515504.870317,6.259142875671387
41.0,shoc_lev1BFS,1538515499.156961,1538515504.702993,5.546031951904297
42.0,rodinia_lud,1538515499.223766,1538515504.667763,5.443996906280518
43.0,cudasdk_vectorAdd,1538515499.850503,1538515505.027981,5.177478075027466
44.0,cudasdk_reduction,1538515501.96447,1538515511.130868,9.166398048400879
45.0,cudasdk_scan,1538515502.155801,1538515509.811289,7.655488014221191
46.0,shoc_lev1sort,1538515502.391326,1538515507.917169,5.525843143463135
47.0,parboil_bfs,1538515502.744491,1538515508.499391,5.754899978637695
48.0,shoc_lev1reduction,1538515503.765543,1538515509.432613,5.667069911956787
49.0,rodinia_heartwall,1538515503.893768,1538515509.795647,5.901878833770752
50.0,rodinia_dwt2d,1538515504.037643,1538515509.762471,5.724828004837036
51.0,cudasdk_dct8x8,1538515504.114994,1538515510.016093,5.901098966598511
52.0,rodinia_needle,1538515504.671778,1538515510.373886,5.702108144760132
53.0,cudasdk_stereoDisparity,1538515504.706781,1538515544.787613,40.08083200454712
54.0,shoc_lev1fft,1538515504.873278,1538515510.501044,5.627766132354736
55.0,cudasdk_convolutionTexture,1538515505.041671,1538515511.542482,6.500810861587524
56.0,cudasdk_lineOfSight,1538515506.660579,1538515512.292727,5.632148027420044
57.0,cudasdk_transpose,1538515506.691775,1538515512.440849,5.7490739822387695
58.0,cudasdk_sortingNetworks,1538515507.920939,1538515522.141441,14.220502138137817
59.0,cudasdk_convolutionFFT2D,1538515508.502295,1538515522.462854,13.960558891296387
60.0,poly_covariance,1538515509.438145,1538515564.170523,54.732378005981445
61.0,cudasdk_FDTD3d,1538515509.765833,1538515535.742391,25.976558208465576
62.0,poly_gesummv,1538515509.798732,1538515515.603857,5.805124998092651
63.0,lonestar_dmr,1538515509.814449,1538515525.302758,15.488308906555176
64.0,cudasdk_simpleCUBLAS,1538515510.020006,1538515516.394724,6.374717950820923
65.0,parboil_mriq,1538515510.377392,1538515515.407234,5.029841899871826
66.0,cudasdk_shflscan,1538515510.505073,1538515515.629091,5.124017953872681
67.0,cudasdk_BlackScholes,1538515511.133626,1538515517.756254,6.6226279735565186
68.0,rodinia_b+tree,1538515511.546066,1538515519.167045,7.620979070663452
69.0,rodinia_backprop,1538515512.2967,1538515516.509026,4.2123260498046875
70.0,cudasdk_dwtHaar1D,1538515512.445263,1538515516.360377,3.915114164352417
71.0,cudasdk_interval,1538515515.425632,1538515521.535195,6.109563112258911
72.0,poly_syr2k,1538515515.625668,1538515584.30886,68.68319201469421
73.0,lonestar_mst,1538515515.652649,1538515518.535787,2.8831381797790527
74.0,poly_gemm,1538515516.373625,1538515521.989605,5.615979909896851
75.0,cudasdk_fastWalshTransform,1538515516.425721,1538515525.299791,8.874070167541504
76.0,cudasdk_segmentationTreeThrust,1538515516.523529,1538515525.854068,9.330538988113403
77.0,cudasdk_threadFenceReduction,1538515517.769662,1538515521.056551,3.28688907623291
78.0,cudasdk_binomialOptions,1538515518.568581,1538515549.360949,30.792367935180664
