jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538514617.995563,1538514681.801597,63.806034088134766
1.0,cudasdk_SobolQRNG,1538514617.996903,1538514623.199551,5.202648162841797
2.0,parboil_stencil,1538514617.998125,1538514623.199064,5.200938940048218
3.0,cudasdk_MCSingleAsianOptionP,1538514617.999664,1538514623.200505,5.200840950012207
4.0,cudasdk_c++11Cuda,1538514618.001793,1538514623.199708,5.197915077209473
5.0,cudasdk_radixSortThrust,1538514618.00352,1538514628.13971,10.136189937591553
6.0,poly_mvt,1538514618.004907,1538514624.388736,6.383829116821289
7.0,cudasdk_mergeSort,1538514618.00725,1538514624.182099,6.174849033355713
8.0,parboil_cutcp,1538514618.011127,1538514623.709557,5.698430061340332
9.0,poly_bicg,1538514618.011842,1538514624.182187,6.170345067977905
10.0,cudasdk_MCEstimatePiP,1538514618.012618,1538514623.445953,5.433334827423096
11.0,cudasdk_scalarProd,1538514618.014852,1538514623.338145,5.323292970657349
12.0,shoc_lev1GEMM,1538514618.018417,1538514625.244535,7.226118087768555
13.0,parboil_sgemm,1538514623.205451,1538514627.321537,4.116086006164551
14.0,poly_3dconv,1538514623.207933,1538514629.392441,6.1845080852508545
15.0,cudasdk_dxtc,1538514623.212962,1538514627.440025,4.227063179016113
16.0,poly_2dconv,1538514623.212081,1538514629.204563,5.99248194694519
17.0,cudasdk_MCEstimatePiInlineP,1538514623.357598,1538514628.132035,4.774436950683594
18.0,cudasdk_batchCUBLAS,1538514623.461698,1538514629.287049,5.825350999832153
19.0,cudasdk_eigenvalues,1538514623.712941,1538514629.606002,5.89306116104126
20.0,cudasdk_convolutionSeparable,1538514624.186678,1538514630.861966,6.675287961959839
21.0,shoc_lev1md5hash,1538514624.187319,1538514629.178873,4.991554021835327
22.0,lonestar_sssp,1538514624.391445,1538514630.876807,6.4853620529174805
23.0,cudasdk_concurrentKernels,1538514625.250867,1538514629.669247,4.41838002204895
24.0,rodinia_hotspot,1538514627.325204,1538514631.540297,4.21509313583374
25.0,cudasdk_quasirandomGenerator,1538514627.446448,1538514632.067276,4.620827913284302
26.0,cudasdk_MCEstimatePiInlineQ,1538514628.135398,1538514632.065244,3.9298460483551025
27.0,poly_atax,1538514628.143075,1538514632.256857,4.113781929016113
28.0,rodinia_hybridsort,1538514629.18556,1538514634.528476,5.342916011810303
29.0,parboil_lbm,1538514629.208234,1538514636.81296,7.6047258377075195
30.0,lonestar_bh,1538514629.29289,1538514635.538106,6.245215892791748
31.0,poly_syrk,1538514629.409653,1538514639.377487,9.967833995819092
32.0,rodinia_gaussian,1538514629.60984,1538514634.251496,4.641656160354614
33.0,cudasdk_MCEstimatePiQ,1538514629.673074,1538514634.523721,4.85064697265625
34.0,poly_3mm,1538514630.865506,1538514638.840046,7.9745399951934814
35.0,poly_fdtd2d,1538514630.880141,1538514685.9009,55.020758867263794
36.0,rodinia_lavaMD,1538514631.544157,1538514636.023547,4.479389905929565
37.0,rodinia_pathfinder,1538514632.068512,1538514636.536261,4.467749118804932
38.0,cudasdk_boxFilterNPP,1538514632.070241,1538514636.330108,4.259866952896118
39.0,cudasdk_matrixMul,1538514632.259532,1538514636.32576,4.066227912902832
40.0,cudasdk_simpleCUFFTcallback,1538514634.254708,1538514638.635749,4.381041049957275
41.0,shoc_lev1BFS,1538514634.528767,1538514638.308473,3.7797060012817383
42.0,rodinia_lud,1538514634.533366,1538514638.155098,3.621731996536255
43.0,cudasdk_vectorAdd,1538514635.541865,1538514639.10909,3.5672249794006348
44.0,cudasdk_reduction,1538514636.027123,1538514643.210344,7.183221101760864
45.0,cudasdk_scan,1538514636.329769,1538514642.726169,6.396400213241577
46.0,shoc_lev1sort,1538514636.335396,1538514640.522085,4.1866888999938965
47.0,parboil_bfs,1538514636.539788,1538514640.799611,4.2598230838775635
48.0,shoc_lev1reduction,1538514636.816363,1538514640.840462,4.024098873138428
49.0,rodinia_heartwall,1538514638.15878,1538514642.845465,4.686684846878052
50.0,rodinia_dwt2d,1538514638.312355,1538514642.767958,4.4556028842926025
51.0,cudasdk_dct8x8,1538514638.638859,1538514643.571855,4.932996034622192
52.0,rodinia_needle,1538514638.843927,1538514643.382559,4.538632154464722
53.0,cudasdk_stereoDisparity,1538514639.114597,1538514679.802213,40.68761587142944
54.0,shoc_lev1fft,1538514639.381574,1538514643.706302,4.324728012084961
55.0,cudasdk_convolutionTexture,1538514640.525317,1538514645.668484,5.143167018890381
56.0,cudasdk_lineOfSight,1538514640.803602,1538514645.015255,4.211652994155884
57.0,cudasdk_transpose,1538514640.843537,1538514645.207956,4.364418983459473
58.0,cudasdk_sortingNetworks,1538514642.744138,1538514656.439109,13.694971084594727
59.0,cudasdk_convolutionFFT2D,1538514642.77175,1538514656.438629,13.666878938674927
60.0,poly_covariance,1538514642.849139,1538514696.876148,54.02700901031494
61.0,cudasdk_FDTD3d,1538514643.213261,1538514669.952116,26.738855123519897
62.0,poly_gesummv,1538514643.385986,1538514647.77524,4.389253854751587
63.0,lonestar_dmr,1538514643.57625,1538514658.234583,14.658332824707031
64.0,cudasdk_simpleCUBLAS,1538514643.709493,1538514648.909354,5.1998610496521
65.0,parboil_mriq,1538514645.018222,1538514648.504026,3.4858038425445557
66.0,cudasdk_shflscan,1538514645.210913,1538514648.591335,3.3804221153259277
67.0,cudasdk_BlackScholes,1538514645.672341,1538514650.843336,5.170994997024536
68.0,rodinia_b+tree,1538514647.787492,1538514652.704056,4.916563987731934
69.0,rodinia_backprop,1538514648.540642,1538514650.344952,1.8043100833892822
70.0,cudasdk_dwtHaar1D,1538514648.60172,1538514650.341814,1.7400939464569092
71.0,cudasdk_interval,1538514648.929356,1538514654.169901,5.24054479598999
72.0,poly_syr2k,1538514650.365624,1538514717.822522,67.45689797401428
73.0,lonestar_mst,1538514650.373681,1538514651.860038,1.4863569736480713
74.0,poly_gemm,1538514650.861771,1538514655.409746,4.5479748249053955
75.0,cudasdk_fastWalshTransform,1538514651.885668,1538514659.393717,7.508049011230469
76.0,cudasdk_segmentationTreeThrust,1538514652.736891,1538514659.642464,6.905572891235352
77.0,cudasdk_threadFenceReduction,1538514654.181653,1538514655.395904,1.2142510414123535
78.0,cudasdk_binomialOptions,1538514655.402151,1538514685.262007,29.859855890274048
