jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538513855.903172,1538513860.081363,4.1781909465789795
1.0,rodinia_gaussian,1538513855.904554,1538513859.723156,3.8186020851135254
2.0,cudasdk_simpleCUFFTcallback,1538513855.906218,1538513861.086325,5.18010687828064
3.0,rodinia_heartwall,1538513855.908109,1538513860.646763,4.738654136657715
4.0,cudasdk_interval,1538513855.911175,1538513862.086087,6.174911975860596
5.0,cudasdk_segmentationTreeThrust,1538513855.911081,1538513864.282468,8.371387004852295
6.0,cudasdk_scalarProd,1538513855.912829,1538513860.229781,4.3169519901275635
7.0,cudasdk_BlackScholes,1538513855.9144,1538513861.585819,5.671418905258179
8.0,cudasdk_fastWalshTransform,1538513855.918632,1538513864.494245,8.575613021850586
9.0,cudasdk_batchCUBLAS,1538513855.921001,1538513861.214199,5.293198108673096
10.0,cudasdk_convolutionSeparable,1538513859.737801,1538513864.040416,4.30261492729187
11.0,poly_gemm,1538513860.097629,1538513863.892725,3.795095920562744
12.0,cudasdk_quasirandomGenerator,1538513860.249617,1538513863.776817,3.5271999835968018
13.0,cudasdk_convolutionTexture,1538513860.661654,1538513864.489473,3.8278191089630127
14.0,cudasdk_convolutionFFT2D,1538513861.089222,1538513868.140778,7.05155611038208
15.0,cudasdk_transpose,1538513861.216801,1538513863.933571,2.7167701721191406
16.0,cudasdk_dct8x8,1538513861.588308,1538513864.482049,2.8937408924102783
17.0,cudasdk_mergeSort,1538513862.089772,1538513864.707988,2.618216037750244
18.0,parboil_sgemm,1538513863.780884,1538513866.826425,3.0455410480499268
19.0,rodinia_needle,1538513863.898964,1538513867.278018,3.379054069519043
20.0,cudasdk_MCEstimatePiInlineP,1538513863.95758,1538513867.19952,3.2419400215148926
21.0,poly_atax,1538513864.043222,1538513867.820052,3.776829957962036
22.0,parboil_stencil,1538513864.285474,1538513867.724907,3.4394328594207764
23.0,cudasdk_SobolQRNG,1538513864.484675,1538513868.096843,3.612168073654175
24.0,lonestar_bh,1538513864.49224,1538513869.995277,5.503036975860596
25.0,cudasdk_scan,1538513864.497061,1538513870.555319,6.058258056640625
26.0,parboil_cutcp,1538513864.711607,1538513868.268549,3.5569419860839844
27.0,lonestar_mst,1538513866.830229,1538513870.142165,3.3119359016418457
28.0,cudasdk_MCEstimatePiInlineQ,1538513867.202195,1538513870.513025,3.3108301162719727
29.0,shoc_lev1reduction,1538513867.282117,1538513870.743729,3.4616122245788574
30.0,poly_3mm,1538513867.72769,1538513873.490457,5.76276707649231
31.0,lonestar_sssp,1538513867.824013,1538513872.858556,5.034543037414551
32.0,cudasdk_MCSingleAsianOptionP,1538513868.099683,1538513871.531052,3.4313690662384033
33.0,poly_syrk,1538513868.143393,1538513875.945806,7.802412986755371
34.0,cudasdk_c++11Cuda,1538513868.27114,1538513871.82288,3.5517399311065674
