jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538511159.643536,1538511197.493145,37.84960889816284
1.0,cudasdk_SobolQRNG,1538511159.644976,1538511160.556048,0.9110720157623291
2.0,parboil_stencil,1538511160.558362,1538511160.98107,0.42270803451538086
3.0,cudasdk_MCSingleAsianOptionP,1538511160.983454,1538511161.407209,0.4237549304962158
4.0,cudasdk_c++11Cuda,1538511161.409401,1538511161.972302,0.5629010200500488
5.0,cudasdk_radixSortThrust,1538511161.974671,1538511165.15291,3.178239107131958
6.0,poly_mvt,1538511165.15525,1538511166.124575,0.9693248271942139
7.0,cudasdk_mergeSort,1538511166.126861,1538511166.896227,0.7693657875061035
8.0,parboil_cutcp,1538511166.898605,1538511167.38829,0.4896848201751709
9.0,poly_bicg,1538511167.390566,1538511168.144962,0.7543959617614746
10.0,cudasdk_MCEstimatePiP,1538511168.147479,1538511168.562099,0.41461992263793945
11.0,cudasdk_scalarProd,1538511168.564363,1538511169.008598,0.44423508644104004
12.0,shoc_lev1GEMM,1538511169.010878,1538511169.709399,0.6985208988189697
13.0,parboil_sgemm,1538511169.711879,1538511170.1116,0.3997209072113037
14.0,poly_3dconv,1538511170.113897,1538511171.711454,1.5975568294525146
15.0,cudasdk_dxtc,1538511171.713745,1538511172.13,0.41625499725341797
16.0,poly_2dconv,1538511172.132297,1538511173.733478,1.6011810302734375
17.0,cudasdk_MCEstimatePiInlineP,1538511173.735754,1538511174.146554,0.4107999801635742
18.0,cudasdk_batchCUBLAS,1538511174.149256,1538511174.888606,0.7393500804901123
19.0,cudasdk_eigenvalues,1538511174.890855,1538511176.291262,1.400406837463379
20.0,cudasdk_convolutionSeparable,1538511176.293533,1538511178.269834,1.9763009548187256
21.0,shoc_lev1md5hash,1538511178.272132,1538511178.696632,0.4244999885559082
22.0,lonestar_sssp,1538511178.698923,1538511180.303891,1.6049678325653076
23.0,cudasdk_concurrentKernels,1538511180.306814,1538511180.708962,0.4021480083465576
24.0,rodinia_hotspot,1538511180.711249,1538511181.382474,0.67122483253479
25.0,cudasdk_quasirandomGenerator,1538511181.385247,1538511182.49293,1.1076829433441162
26.0,cudasdk_MCEstimatePiInlineQ,1538511182.495929,1538511182.903335,0.4074060916900635
27.0,poly_atax,1538511182.905648,1538511183.655757,0.7501089572906494
28.0,rodinia_hybridsort,1538511183.658056,1538511184.529363,0.8713068962097168
29.0,parboil_lbm,1538511184.532331,1538511187.796015,3.263684034347534
30.0,lonestar_bh,1538511187.798484,1538511189.404888,1.6064038276672363
31.0,poly_syrk,1538511189.407107,1538511193.39188,3.9847729206085205
32.0,rodinia_gaussian,1538511193.39429,1538511193.806677,0.4123871326446533
33.0,cudasdk_MCEstimatePiQ,1538511193.808997,1538511194.23706,0.42806315422058105
34.0,poly_3mm,1538511194.23944,1538511196.63786,2.3984200954437256
35.0,poly_fdtd2d,1538511196.640127,1538511227.973234,31.333106994628906
36.0,rodinia_lavaMD,1538511197.49548,1538511197.978657,0.48317694664001465
37.0,rodinia_pathfinder,1538511197.980947,1538511198.653711,0.6727640628814697
38.0,cudasdk_boxFilterNPP,1538511198.655968,1538511199.068314,0.41234612464904785
39.0,cudasdk_matrixMul,1538511199.070593,1538511199.484615,0.41402196884155273
40.0,cudasdk_simpleCUFFTcallback,1538511199.48691,1538511200.285728,0.7988178730010986
41.0,shoc_lev1BFS,1538511200.288001,1538511200.71807,0.4300689697265625
42.0,rodinia_lud,1538511200.720668,1538511201.139897,0.41922903060913086
43.0,cudasdk_vectorAdd,1538511201.142381,1538511201.538858,0.39647698402404785
44.0,cudasdk_reduction,1538511201.541247,1538511202.649397,1.1081500053405762
45.0,cudasdk_scan,1538511202.651668,1538511205.258072,2.6064038276672363
46.0,shoc_lev1sort,1538511205.260426,1538511205.782341,0.5219149589538574
47.0,parboil_bfs,1538511205.78461,1538511206.416806,0.6321959495544434
48.0,shoc_lev1reduction,1538511206.419205,1538511206.927087,0.5078821182250977
49.0,rodinia_heartwall,1538511206.929329,1538511207.623015,0.6936860084533691
50.0,rodinia_dwt2d,1538511207.625576,1538511208.128752,0.5031759738922119
51.0,cudasdk_dct8x8,1538511208.131113,1538511208.864096,0.732982873916626
52.0,rodinia_needle,1538511208.866462,1538511209.436817,0.5703549385070801
53.0,cudasdk_stereoDisparity,1538511209.439173,1538511232.375388,22.936214923858643
54.0,shoc_lev1fft,1538511227.975481,1538511228.402985,0.4275040626525879
55.0,cudasdk_convolutionTexture,1538511228.405268,1538511229.552105,1.1468369960784912
56.0,cudasdk_lineOfSight,1538511229.554306,1538511230.011658,0.4573519229888916
57.0,cudasdk_transpose,1538511230.013858,1538511230.717264,0.7034058570861816
58.0,cudasdk_sortingNetworks,1538511230.719593,1538511236.537391,5.817797899246216
59.0,cudasdk_convolutionFFT2D,1538511232.377618,1538511236.311451,3.933832883834839
60.0,poly_covariance,1538511236.313661,1538511273.397834,37.08417296409607
61.0,cudasdk_FDTD3d,1538511236.539784,1538511250.018468,13.478683948516846
62.0,poly_gesummv,1538511250.021194,1538511250.921801,0.9006071090698242
63.0,lonestar_dmr,1538511250.924038,1538511257.263591,6.339553117752075
64.0,cudasdk_simpleCUBLAS,1538511257.266026,1538511257.998334,0.7323079109191895
65.0,parboil_mriq,1538511258.000601,1538511258.399058,0.39845705032348633
66.0,cudasdk_shflscan,1538511258.401552,1538511258.864779,0.4632270336151123
67.0,cudasdk_BlackScholes,1538511258.86705,1538511260.288702,1.42165207862854
68.0,rodinia_b+tree,1538511260.291629,1538511261.902264,1.6106350421905518
69.0,rodinia_backprop,1538511261.904702,1538511262.385471,0.48076915740966797
70.0,cudasdk_dwtHaar1D,1538511262.387734,1538511262.789325,0.40159106254577637
71.0,cudasdk_interval,1538511262.791593,1538511264.748764,1.9571709632873535
72.0,poly_syr2k,1538511264.751051,1538511320.860098,56.109046936035156
73.0,lonestar_mst,1538511273.400056,1538511273.807202,0.4071462154388428
74.0,poly_gemm,1538511273.809401,1538511274.891076,1.0816750526428223
75.0,cudasdk_fastWalshTransform,1538511274.893325,1538511278.204836,3.3115108013153076
76.0,cudasdk_segmentationTreeThrust,1538511278.207189,1538511281.062803,2.855613946914673
77.0,cudasdk_threadFenceReduction,1538511281.06502,1538511281.514565,0.44954490661621094
78.0,cudasdk_binomialOptions,1538511281.51686,1538511306.562802,25.045942068099976
