jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538512790.085873,1538512796.866154,6.780281066894531
1.0,poly_gesummv,1538512790.087302,1538512794.001012,3.913710117340088
2.0,poly_3dconv,1538512790.088644,1538512794.711109,4.622464895248413
3.0,poly_bicg,1538512790.089806,1538512793.903424,3.8136179447174072
4.0,cudasdk_c++11Cuda,1538512790.091323,1538512793.375842,3.2845191955566406
5.0,cudasdk_quasirandomGenerator,1538512790.094524,1538512793.769636,3.675112009048462
6.0,poly_correlation,1538512790.09469,1538512851.880921,61.78623080253601
7.0,parboil_cutcp,1538512793.393642,1538512794.632885,1.2392430305480957
8.0,rodinia_b+tree,1538512793.772507,1538512796.66268,2.8901729583740234
9.0,lonestar_dmr,1538512793.90639,1538512802.711189,8.80479907989502
10.0,lonestar_sssp,1538512794.003926,1538512797.508135,3.504209041595459
11.0,cudasdk_boxFilterNPP,1538512794.635794,1538512796.207525,1.5717310905456543
12.0,cudasdk_simpleCUFFTcallback,1538512794.714093,1538512796.991721,2.277627944946289
13.0,cudasdk_segmentationTreeThrust,1538512796.210381,1538512801.444214,5.233833074569702
14.0,cudasdk_scalarProd,1538512796.677767,1538512798.344379,1.666611909866333
15.0,rodinia_backprop,1538512796.868734,1538512798.711258,1.8425240516662598
16.0,cudasdk_dwtHaar1D,1538512796.995284,1538512798.729094,1.7338099479675293
17.0,cudasdk_stereoDisparity,1538512797.511217,1538512833.780418,36.269200801849365
18.0,rodinia_lud,1538512798.353059,1538512799.574786,1.221726894378662
19.0,parboil_lbm,1538512798.714396,1538512803.317326,4.602930068969727
20.0,poly_syrk,1538512798.734135,1538512805.707578,6.973443031311035
21.0,rodinia_heartwall,1538512799.583672,1538512800.811524,1.2278518676757812
22.0,poly_covariance,1538512800.814559,1538512858.05382,57.23926091194153
23.0,poly_atax,1538512801.447593,1538512802.486138,1.0385451316833496
24.0,cudasdk_convolutionFFT2D,1538512802.490058,1538512808.765875,6.275817155838013
25.0,cudasdk_MCEstimatePiInlineQ,1538512802.71484,1538512803.684902,0.9700620174407959
26.0,cudasdk_MCEstimatePiQ,1538512803.320528,1538512804.185665,0.8651368618011475
27.0,cudasdk_shflscan,1538512803.687906,1538512804.515422,0.8275160789489746
28.0,rodinia_lavaMD,1538512804.190432,1538512805.012752,0.8223199844360352
29.0,cudasdk_dct8x8,1538512804.518518,1538512805.904155,1.3856370449066162
30.0,lonestar_bh,1538512805.017591,1538512807.282868,2.2652769088745117
31.0,cudasdk_MCEstimatePiP,1538512805.710323,1538512806.569865,0.8595418930053711
32.0,cudasdk_convolutionTexture,1538512805.908545,1538512807.97518,2.0666348934173584
33.0,parboil_mriq,1538512806.575026,1538512807.165093,0.5900669097900391
34.0,poly_2dconv,1538512807.176854,1538512809.437698,2.2608439922332764
35.0,shoc_lev1fft,1538512807.286244,1538512808.020915,0.7346711158752441
36.0,cudasdk_eigenvalues,1538512807.981058,1538512811.157318,3.176260232925415
37.0,poly_syr2k,1538512808.023607,1538512881.894214,73.87060689926147
38.0,cudasdk_sortingNetworks,1538512808.769377,1538512816.762017,7.992640018463135
39.0,cudasdk_SobolQRNG,1538512809.440754,1538512810.302059,0.8613049983978271
40.0,cudasdk_BlackScholes,1538512810.321658,1538512812.528488,2.2068300247192383
41.0,shoc_lev1sort,1538512811.161304,1538512811.97445,0.8131461143493652
42.0,poly_gemm,1538512811.981631,1538512813.979674,1.9980430603027344
43.0,shoc_lev1reduction,1538512812.536292,1538512813.3492,0.8129079341888428
44.0,rodinia_hybridsort,1538512813.354565,1538512814.404365,1.049800157546997
45.0,rodinia_needle,1538512813.985648,1538512814.82801,0.8423621654510498
46.0,cudasdk_simpleCUBLAS,1538512814.410355,1538512815.599098,1.1887428760528564
47.0,cudasdk_radixSortThrust,1538512814.846104,1538512818.830242,3.984138011932373
48.0,cudasdk_MCEstimatePiInlineP,1538512815.603589,1538512816.413111,0.8095219135284424
49.0,rodinia_hotspot,1538512816.421256,1538512817.709089,1.2878329753875732
50.0,cudasdk_matrixMul,1538512816.765145,1538512817.776378,1.011232852935791
51.0,parboil_bfs,1538512817.725639,1538512819.009182,1.2835428714752197
52.0,rodinia_gaussian,1538512817.781281,1538512818.698852,0.9175710678100586
53.0,rodinia_pathfinder,1538512818.702842,1538512820.04439,1.341547966003418
54.0,cudasdk_dxtc,1538512818.846632,1538512820.043784,1.1971518993377686
55.0,cudasdk_binomialOptions,1538512819.01308,1538512849.770206,30.757126092910767
56.0,cudasdk_convolutionSeparable,1538512820.047713,1538512823.353439,3.3057260513305664
57.0,poly_fdtd2d,1538512820.051568,1538512865.11435,45.06278204917908
58.0,rodinia_dwt2d,1538512823.369667,1538512823.945477,0.5758099555969238
59.0,shoc_lev1GEMM,1538512823.953081,1538512824.813568,0.8604872226715088
60.0,shoc_lev1md5hash,1538512824.818451,1538512825.48446,0.6660091876983643
61.0,cudasdk_mergeSort,1538512825.497618,1538512826.461038,0.9634201526641846
62.0,shoc_lev1BFS,1538512826.464618,1538512826.95568,0.4910619258880615
63.0,cudasdk_concurrentKernels,1538512826.973663,1538512827.424101,0.4504380226135254
64.0,cudasdk_reduction,1538512827.437641,1538512828.935177,1.4975361824035645
65.0,cudasdk_interval,1538512828.938474,1538512831.493651,2.5551769733428955
66.0,parboil_stencil,1538512831.497747,1538512831.980395,0.4826481342315674
67.0,cudasdk_FDTD3d,1538512831.985621,1538512852.913021,20.9274001121521
68.0,lonestar_mst,1538512833.786512,1538512834.267701,0.4811890125274658
69.0,cudasdk_scan,1538512834.272458,1538512837.171845,2.8993868827819824
70.0,cudasdk_threadFenceReduction,1538512837.175505,1538512837.813155,0.6376500129699707
71.0,cudasdk_MCSingleAsianOptionP,1538512837.837721,1538512838.375229,0.5375077724456787
72.0,poly_mvt,1538512838.378847,1538512839.68172,1.302873134613037
73.0,poly_3mm,1538512839.687611,1538512844.236093,4.5484819412231445
74.0,cudasdk_batchCUBLAS,1538512844.240118,1538512845.281976,1.0418579578399658
75.0,cudasdk_vectorAdd,1538512845.29764,1538512845.863744,0.5661039352416992
76.0,cudasdk_lineOfSight,1538512845.866838,1538512846.419576,0.5527379512786865
77.0,cudasdk_transpose,1538512846.435608,1538512847.203413,0.7678050994873047
78.0,parboil_sgemm,1538512847.206782,1538512847.719052,0.5122699737548828
