jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538513376.295105,1538513383.913683,7.61857795715332
1.0,poly_gesummv,1538513376.296432,1538513380.939724,4.64329195022583
2.0,poly_3dconv,1538513376.297675,1538513381.868885,5.571210145950317
3.0,poly_bicg,1538513376.300749,1538513380.859866,4.559116840362549
4.0,cudasdk_c++11Cuda,1538513376.302591,1538513380.046348,3.7437570095062256
5.0,cudasdk_quasirandomGenerator,1538513376.302444,1538513380.824638,4.522193908691406
6.0,poly_correlation,1538513376.303866,1538513439.021484,62.717617988586426
7.0,parboil_cutcp,1538513376.306859,1538513380.234839,3.9279799461364746
8.0,rodinia_b+tree,1538513376.30787,1538513380.925331,4.617461204528809
9.0,lonestar_dmr,1538513380.071902,1538513389.519253,9.447350978851318
10.0,lonestar_sssp,1538513380.238181,1538513384.165551,3.9273698329925537
11.0,cudasdk_boxFilterNPP,1538513380.827397,1538513383.32661,2.4992129802703857
12.0,cudasdk_simpleCUFFTcallback,1538513380.863081,1538513384.450435,3.5873539447784424
13.0,cudasdk_segmentationTreeThrust,1538513380.928962,1538513388.149335,7.220372915267944
14.0,cudasdk_scalarProd,1538513380.965625,1538513383.43758,2.4719550609588623
15.0,rodinia_backprop,1538513381.872217,1538513384.313083,2.440865993499756
16.0,cudasdk_dwtHaar1D,1538513383.357477,1538513385.306943,1.9494659900665283
17.0,cudasdk_stereoDisparity,1538513383.441581,1538513423.169867,39.728286027908325
18.0,rodinia_lud,1538513383.91736,1538513386.116143,2.1987829208374023
19.0,parboil_lbm,1538513384.168491,1538513390.295391,6.1269001960754395
20.0,poly_syrk,1538513384.315981,1538513393.745144,9.429162979125977
21.0,rodinia_heartwall,1538513384.453878,1538513386.884569,2.4306910037994385
22.0,poly_covariance,1538513385.310168,1538513442.423419,57.113250970840454
23.0,poly_atax,1538513386.120159,1538513388.594321,2.4741621017456055
24.0,cudasdk_convolutionFFT2D,1538513386.887434,1538513394.522435,7.635000944137573
25.0,cudasdk_MCEstimatePiInlineQ,1538513388.165642,1538513389.564973,1.3993310928344727
26.0,cudasdk_MCEstimatePiQ,1538513388.609652,1538513390.060397,1.450744867324829
27.0,cudasdk_shflscan,1538513389.537686,1538513391.181827,1.6441409587860107
28.0,rodinia_lavaMD,1538513389.578204,1538513391.11227,1.5340662002563477
29.0,cudasdk_dct8x8,1538513390.065669,1538513392.212412,2.146743059158325
30.0,lonestar_bh,1538513390.299102,1538513393.310181,3.0110788345336914
31.0,cudasdk_MCEstimatePiP,1538513391.116104,1538513392.477679,1.3615751266479492
32.0,cudasdk_convolutionTexture,1538513391.187889,1538513393.966106,2.77821683883667
33.0,parboil_mriq,1538513392.229073,1538513393.310937,1.0818638801574707
34.0,poly_2dconv,1538513392.499972,1538513395.351836,2.8518638610839844
35.0,shoc_lev1fft,1538513393.328592,1538513395.345321,2.0167288780212402
36.0,cudasdk_eigenvalues,1538513393.330644,1538513396.444293,3.1136491298675537
37.0,poly_syr2k,1538513393.748239,1538513466.98918,73.24094104766846
38.0,cudasdk_sortingNetworks,1538513393.969469,1538513403.306528,9.337059020996094
39.0,cudasdk_SobolQRNG,1538513394.525798,1538513396.592524,2.066725969314575
40.0,cudasdk_BlackScholes,1538513395.349429,1538513398.49771,3.1482810974121094
41.0,shoc_lev1sort,1538513395.35527,1538513397.049828,1.6945581436157227
42.0,poly_gemm,1538513396.461638,1538513399.804792,3.343153953552246
43.0,shoc_lev1reduction,1538513396.617646,1538513398.278115,1.6604690551757812
44.0,rodinia_hybridsort,1538513397.069688,1538513399.269057,2.199368953704834
45.0,rodinia_needle,1538513398.293604,1538513399.838012,1.5444080829620361
46.0,cudasdk_simpleCUBLAS,1538513398.509627,1538513400.463178,1.9535508155822754
47.0,cudasdk_radixSortThrust,1538513399.284788,1538513404.665237,5.380449056625366
48.0,cudasdk_MCEstimatePiInlineP,1538513399.820423,1538513401.160863,1.340440034866333
49.0,rodinia_hotspot,1538513399.857311,1538513401.733728,1.8764169216156006
50.0,cudasdk_matrixMul,1538513400.467152,1538513402.287047,1.819894790649414
51.0,parboil_bfs,1538513401.17775,1538513403.535967,2.3582170009613037
52.0,rodinia_gaussian,1538513401.749673,1538513403.556304,1.806631088256836
53.0,rodinia_pathfinder,1538513402.305658,1538513404.514255,2.20859694480896
54.0,cudasdk_dxtc,1538513403.325692,1538513405.103345,1.7776529788970947
55.0,cudasdk_binomialOptions,1538513403.539477,1538513436.047071,32.507593870162964
56.0,cudasdk_convolutionSeparable,1538513403.560522,1538513407.763041,4.202518939971924
57.0,poly_fdtd2d,1538513404.529681,1538513449.622956,45.09327507019043
58.0,rodinia_dwt2d,1538513404.66889,1538513406.285978,1.6170880794525146
59.0,shoc_lev1GEMM,1538513405.106652,1538513407.179839,2.0731868743896484
60.0,shoc_lev1md5hash,1538513406.309775,1538513407.498465,1.188689947128296
61.0,cudasdk_mergeSort,1538513407.195589,1538513408.981151,1.7855620384216309
62.0,shoc_lev1BFS,1538513407.517663,1538513408.831488,1.3138248920440674
63.0,cudasdk_concurrentKernels,1538513407.789664,1538513409.004858,1.2151939868927002
64.0,cudasdk_reduction,1538513408.849667,1538513411.420239,2.5705718994140625
65.0,cudasdk_interval,1538513408.997664,1538513412.820085,3.822421073913574
66.0,parboil_stencil,1538513409.011708,1538513410.288894,1.2771859169006348
67.0,cudasdk_FDTD3d,1538513410.30571,1538513434.639542,24.333832025527954
68.0,lonestar_mst,1538513411.437659,1538513412.541867,1.104207992553711
69.0,cudasdk_scan,1538513412.569633,1538513416.46784,3.898206949234009
70.0,cudasdk_threadFenceReduction,1538513412.833648,1538513414.022429,1.1887810230255127
71.0,cudasdk_MCSingleAsianOptionP,1538513414.05362,1538513415.28066,1.2270398139953613
72.0,poly_mvt,1538513415.30968,1538513417.687298,2.3776180744171143
73.0,poly_3mm,1538513416.482388,1538513422.403736,5.9213480949401855
74.0,cudasdk_batchCUBLAS,1538513417.704288,1538513419.346666,1.6423780918121338
75.0,cudasdk_vectorAdd,1538513419.363826,1538513420.328279,0.9644529819488525
76.0,cudasdk_lineOfSight,1538513420.345627,1538513421.637082,1.2914550304412842
77.0,cudasdk_transpose,1538513421.652611,1538513422.84946,1.1968488693237305
