jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538514815.897957,1538514826.008079,10.110121965408325
1.0,poly_gesummv,1538514815.899284,1538514823.601947,7.70266318321228
2.0,poly_3dconv,1538514815.900535,1538514824.711621,8.811085939407349
3.0,poly_bicg,1538514815.901892,1538514823.414511,7.5126190185546875
4.0,cudasdk_c++11Cuda,1538514815.903748,1538514821.55159,5.647841930389404
5.0,cudasdk_quasirandomGenerator,1538514815.906652,1538514822.806199,6.899547100067139
6.0,poly_correlation,1538514815.90722,1538514882.067849,66.16062903404236
7.0,parboil_cutcp,1538514815.908795,1538514821.863166,5.954370975494385
8.0,rodinia_b+tree,1538514815.910946,1538514823.558434,7.647488117218018
9.0,lonestar_dmr,1538514815.913039,1538514830.53565,14.622611045837402
10.0,lonestar_sssp,1538514815.914293,1538514825.846634,9.932340860366821
11.0,cudasdk_boxFilterNPP,1538514815.918887,1538514822.281241,6.362354040145874
12.0,cudasdk_simpleCUFFTcallback,1538514815.920676,1538514823.833776,7.913100004196167
13.0,cudasdk_segmentationTreeThrust,1538514815.922934,1538514828.282108,12.359174013137817
14.0,cudasdk_scalarProd,1538514821.573608,1538514824.689779,3.11617112159729
15.0,rodinia_backprop,1538514821.887751,1538514825.259007,3.371255874633789
16.0,cudasdk_dwtHaar1D,1538514822.305664,1538514825.838285,3.532620906829834
17.0,cudasdk_stereoDisparity,1538514822.817602,1538514863.867768,41.05016613006592
18.0,rodinia_lud,1538514823.417837,1538514827.153462,3.7356250286102295
19.0,parboil_lbm,1538514823.561502,1538514831.076939,7.515437126159668
20.0,poly_syrk,1538514823.605455,1538514834.315578,10.710123062133789
21.0,rodinia_heartwall,1538514823.853667,1538514828.846851,4.9931840896606445
22.0,poly_covariance,1538514824.709707,1538514884.318748,59.60904097557068
23.0,poly_atax,1538514824.717226,1538514829.864044,5.146817922592163
24.0,cudasdk_convolutionFFT2D,1538514825.264116,1538514836.354421,11.090304851531982
25.0,cudasdk_MCEstimatePiInlineQ,1538514825.841745,1538514830.50976,4.668015003204346
26.0,cudasdk_MCEstimatePiQ,1538514825.849806,1538514830.595787,4.745980978012085
27.0,cudasdk_shflscan,1538514826.011228,1538514830.617431,4.606202840805054
28.0,rodinia_lavaMD,1538514827.169616,1538514831.537796,4.3681800365448
29.0,cudasdk_dct8x8,1538514828.297612,1538514833.040604,4.742992162704468
30.0,lonestar_bh,1538514828.86564,1538514834.513594,5.647953987121582
31.0,cudasdk_MCEstimatePiP,1538514829.872544,1538514833.866262,3.993717908859253
32.0,cudasdk_convolutionTexture,1538514830.529199,1538514835.567087,5.037888050079346
33.0,parboil_mriq,1538514830.543121,1538514834.31707,3.773948907852173
34.0,poly_2dconv,1538514830.59929,1538514836.516636,5.917346000671387
35.0,shoc_lev1fft,1538514830.62447,1538514834.575731,3.951261043548584
36.0,cudasdk_eigenvalues,1538514831.080163,1538514837.210719,6.130556106567383
37.0,poly_syr2k,1538514831.541112,1538514908.332726,76.79161405563354
38.0,cudasdk_sortingNetworks,1538514833.057619,1538514844.384692,11.327072858810425
39.0,cudasdk_SobolQRNG,1538514833.881638,1538514837.763972,3.882333993911743
40.0,cudasdk_BlackScholes,1538514834.344158,1538514840.062308,5.7181501388549805
41.0,shoc_lev1sort,1538514834.32993,1538514838.136282,3.806351900100708
42.0,poly_gemm,1538514834.52965,1538514840.230493,5.700843095779419
43.0,shoc_lev1reduction,1538514834.59767,1538514838.792821,4.195150852203369
44.0,rodinia_hybridsort,1538514835.593638,1538514840.202847,4.609209060668945
45.0,rodinia_needle,1538514836.358366,1538514840.160934,3.802567958831787
46.0,cudasdk_simpleCUBLAS,1538514836.533613,1538514840.832504,4.298891067504883
47.0,cudasdk_radixSortThrust,1538514837.233008,1538514845.512903,8.279895067214966
48.0,cudasdk_MCEstimatePiInlineP,1538514837.794617,1538514841.135756,3.341139078140259
49.0,rodinia_hotspot,1538514838.153705,1538514842.40645,4.252745151519775
50.0,cudasdk_matrixMul,1538514838.813708,1538514842.649155,3.835446834564209
51.0,parboil_bfs,1538514840.078119,1538514844.777262,4.699142932891846
52.0,rodinia_gaussian,1538514840.180773,1538514844.140562,3.9597890377044678
53.0,rodinia_pathfinder,1538514840.213006,1538514844.766229,4.553222894668579
54.0,cudasdk_dxtc,1538514840.240142,1538514844.475228,4.235085964202881
55.0,cudasdk_binomialOptions,1538514840.836281,1538514875.454704,34.618422985076904
56.0,cudasdk_convolutionSeparable,1538514841.139535,1538514847.96247,6.822935104370117
57.0,poly_fdtd2d,1538514842.416265,1538514889.097118,46.68085289001465
58.0,rodinia_dwt2d,1538514842.665677,1538514847.173075,4.507397890090942
59.0,shoc_lev1GEMM,1538514844.157678,1538514848.648396,4.490718126296997
60.0,shoc_lev1md5hash,1538514844.388252,1538514847.96247,3.5742180347442627
61.0,cudasdk_mergeSort,1538514844.488197,1538514848.784401,4.296203851699829
62.0,shoc_lev1BFS,1538514844.781531,1538514848.556498,3.7749669551849365
63.0,cudasdk_concurrentKernels,1538514844.793681,1538514848.416442,3.6227610111236572
64.0,cudasdk_reduction,1538514845.529649,1538514851.476632,5.946983098983765
65.0,cudasdk_interval,1538514847.196355,1538514853.121893,5.925537824630737
66.0,parboil_stencil,1538514847.983604,1538514851.072193,3.0885889530181885
67.0,cudasdk_FDTD3d,1538514847.976312,1538514873.303337,25.327025175094604
68.0,lonestar_mst,1538514848.43135,1538514851.476632,3.0452821254730225
69.0,cudasdk_scan,1538514848.565991,1538514855.110156,6.544165134429932
70.0,cudasdk_threadFenceReduction,1538514848.66164,1538514851.959833,3.2981929779052734
71.0,cudasdk_MCSingleAsianOptionP,1538514848.787398,1538514851.953732,3.1663339138031006
72.0,poly_mvt,1538514851.089639,1538514854.992151,3.9025120735168457
73.0,poly_3mm,1538514851.494546,1538514858.36773,6.873183965682983
74.0,cudasdk_batchCUBLAS,1538514851.493674,1538514855.000307,3.5066330432891846
75.0,cudasdk_vectorAdd,1538514852.006698,1538514854.570598,2.5638999938964844
76.0,cudasdk_lineOfSight,1538514852.021668,1538514854.737483,2.7158150672912598
77.0,cudasdk_transpose,1538514853.141841,1538514855.597512,2.4556710720062256
78.0,parboil_sgemm,1538514854.597634,1538514856.012386,1.4147520065307617
