jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538515196.806475,1538515259.892412,63.08593702316284
1.0,cudasdk_SobolQRNG,1538515196.807869,1538515202.716115,5.908246040344238
2.0,parboil_stencil,1538515196.809505,1538515202.795647,5.986141920089722
3.0,cudasdk_MCSingleAsianOptionP,1538515196.812126,1538515202.717145,5.905019044876099
4.0,cudasdk_c++11Cuda,1538515196.812934,1538515202.796675,5.983741044998169
5.0,cudasdk_radixSortThrust,1538515196.814497,1538515207.987176,11.17267894744873
6.0,poly_mvt,1538515196.816984,1538515204.263168,7.446184158325195
7.0,cudasdk_mergeSort,1538515196.818261,1538515204.027772,7.209511041641235
8.0,parboil_cutcp,1538515196.820006,1538515202.874223,6.054217100143433
9.0,poly_bicg,1538515196.821287,1538515204.04858,7.227293014526367
10.0,cudasdk_MCEstimatePiP,1538515196.828034,1538515203.512375,6.684341192245483
11.0,cudasdk_scalarProd,1538515196.825494,1538515203.180929,6.355434894561768
12.0,shoc_lev1GEMM,1538515196.829181,1538515205.054272,8.225090980529785
13.0,parboil_sgemm,1538515196.83155,1538515202.797624,5.966074228286743
14.0,poly_3dconv,1538515196.841262,1538515205.047471,8.206208944320679
15.0,cudasdk_dxtc,1538515202.741562,1538515207.517751,4.776189088821411
16.0,poly_2dconv,1538515202.742493,1538515209.110447,6.3679540157318115
17.0,cudasdk_MCEstimatePiInlineP,1538515202.818369,1538515208.0194,5.201030969619751
18.0,cudasdk_batchCUBLAS,1538515202.813471,1538515209.148012,6.334540843963623
19.0,cudasdk_eigenvalues,1538515202.819941,1538515209.129555,6.309613943099976
20.0,cudasdk_convolutionSeparable,1538515202.895888,1538515210.199315,7.30342698097229
21.0,shoc_lev1md5hash,1538515203.194318,1538515208.631087,5.436769008636475
22.0,lonestar_sssp,1538515203.516124,1538515210.345313,6.82918906211853
23.0,cudasdk_concurrentKernels,1538515204.03226,1538515209.239827,5.207566976547241
24.0,rodinia_hotspot,1538515204.052395,1538515209.666553,5.6141579151153564
25.0,cudasdk_quasirandomGenerator,1538515204.266044,1538515210.482579,6.2165350914001465
26.0,cudasdk_MCEstimatePiInlineQ,1538515205.051331,1538515210.481105,5.429774045944214
27.0,poly_atax,1538515205.057616,1538515210.640588,5.582972049713135
28.0,rodinia_hybridsort,1538515207.522147,1538515213.009706,5.487559080123901
29.0,parboil_lbm,1538515207.992968,1538515216.635705,8.642736911773682
30.0,lonestar_bh,1538515208.023079,1538515214.947987,6.92490816116333
31.0,poly_syrk,1538515208.634884,1538515218.975486,10.340601921081543
32.0,rodinia_gaussian,1538515209.115369,1538515214.695028,5.5796589851379395
33.0,cudasdk_MCEstimatePiQ,1538515209.134053,1538515214.864376,5.730323076248169
34.0,poly_3mm,1538515209.155424,1538515217.89487,8.739445924758911
