jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538514718.619706,1538514724.228487,5.608781099319458
1.0,rodinia_gaussian,1538514718.621864,1538514724.015261,5.393396854400635
2.0,cudasdk_simpleCUFFTcallback,1538514718.62226,1538514725.444021,6.821760892868042
3.0,rodinia_heartwall,1538514718.623963,1538514725.351157,6.727193832397461
4.0,cudasdk_interval,1538514718.625671,1538514726.553364,7.927693128585815
5.0,cudasdk_segmentationTreeThrust,1538514718.627422,1538514728.86841,10.24098801612854
6.0,cudasdk_scalarProd,1538514718.628079,1538514724.167171,5.539092063903809
7.0,cudasdk_BlackScholes,1538514718.630061,1538514726.032793,7.4027321338653564
8.0,cudasdk_fastWalshTransform,1538514718.632343,1538514728.614022,9.98167896270752
9.0,cudasdk_batchCUBLAS,1538514718.635095,1538514725.574618,6.939523220062256
10.0,cudasdk_convolutionSeparable,1538514718.634889,1538514726.722363,8.08747410774231
11.0,poly_gemm,1538514718.637609,1538514725.830149,7.192539930343628
12.0,cudasdk_quasirandomGenerator,1538514718.638588,1538514725.363698,6.725110054016113
13.0,cudasdk_convolutionTexture,1538514724.029668,1538514727.551188,3.521519899368286
14.0,cudasdk_convolutionFFT2D,1538514724.196715,1538514731.918942,7.722226858139038
15.0,cudasdk_transpose,1538514724.254957,1538514727.807135,3.552178144454956
16.0,cudasdk_dct8x8,1538514725.35463,1538514729.921738,4.567107915878296
17.0,cudasdk_mergeSort,1538514725.366724,1538514729.829539,4.462815046310425
18.0,parboil_sgemm,1538514725.447568,1538514729.503272,4.055704116821289
19.0,rodinia_needle,1538514725.577935,1538514729.858175,4.280240058898926
20.0,cudasdk_MCEstimatePiInlineP,1538514725.833225,1538514730.005665,4.172440052032471
21.0,poly_atax,1538514726.03673,1538514730.832621,4.795891046524048
22.0,parboil_stencil,1538514726.556593,1538514730.962781,4.406188011169434
23.0,cudasdk_SobolQRNG,1538514726.725706,1538514731.334892,4.6091859340667725
24.0,lonestar_bh,1538514727.554181,1538514734.072453,6.5182719230651855
25.0,cudasdk_scan,1538514727.810164,1538514734.914434,7.104269981384277
26.0,parboil_cutcp,1538514728.617309,1538514733.437397,4.820087909698486
27.0,lonestar_mst,1538514728.871276,1538514733.735204,4.8639280796051025
28.0,cudasdk_MCEstimatePiInlineQ,1538514729.506081,1538514734.205176,4.699095010757446
29.0,shoc_lev1reduction,1538514729.833402,1538514734.873285,5.039883136749268
30.0,poly_3mm,1538514729.860828,1538514737.108407,7.247579097747803
31.0,lonestar_sssp,1538514729.925742,1538514736.309838,6.384096145629883
32.0,cudasdk_MCSingleAsianOptionP,1538514730.008595,1538514734.837908,4.829313039779663
33.0,cudasdk_c++11Cuda,1538514730.835606,1538514735.632973,4.7973668575286865
34.0,cudasdk_MCEstimatePiQ,1538514730.965488,1538514735.666103,4.700614929199219
35.0,poly_syrk,1538514731.337925,1538514740.369113,9.031188011169434
36.0,cudasdk_sortingNetworks,1538514731.921854,1538514742.904913,10.98305892944336
37.0,parboil_mriq,1538514733.440362,1538514737.593744,4.153382062911987
38.0,rodinia_backprop,1538514733.738452,1538514737.936068,4.197616100311279
39.0,cudasdk_dwtHaar1D,1538514734.075482,1538514738.118594,4.04311203956604
40.0,cudasdk_vectorAdd,1538514734.20798,1538514738.203222,3.995242118835449
41.0,poly_syr2k,1538514734.840676,1538514815.094717,80.25404095649719
42.0,shoc_lev1fft,1538514734.879373,1538514739.133484,4.254110813140869
43.0,rodinia_lavaMD,1538514734.917282,1538514739.128542,4.211259841918945
44.0,poly_correlation,1538514735.635726,1538514795.929762,60.29403591156006
45.0,rodinia_hotspot,1538514735.669333,1538514740.129939,4.460606098175049
46.0,cudasdk_shflscan,1538514736.313086,1538514740.39687,4.083783864974976
47.0,poly_fdtd2d,1538514737.111256,1538514792.766594,55.65533804893494
48.0,poly_bicg,1538514737.597359,1538514741.93689,4.339530944824219
49.0,rodinia_hybridsort,1538514737.939442,1538514742.928782,4.98934006690979
50.0,cudasdk_reduction,1538514738.121325,1538514744.946261,6.8249359130859375
51.0,poly_covariance,1538514738.205968,1538514795.384022,57.178054094314575
52.0,poly_mvt,1538514739.132467,1538514743.848971,4.716503858566284
53.0,cudasdk_FDTD3d,1538514739.136902,1538514766.862646,27.725744009017944
54.0,cudasdk_simpleCUBLAS,1538514740.134746,1538514745.577215,5.442468881607056
55.0,poly_3dconv,1538514740.373541,1538514746.217691,5.844149827957153
56.0,cudasdk_stereoDisparity,1538514740.399507,1538514781.549426,41.14991903305054
57.0,parboil_lbm,1538514741.949612,1538514749.562835,7.613223075866699
58.0,cudasdk_matrixMul,1538514742.920809,1538514745.541412,2.620603084564209
59.0,lonestar_dmr,1538514742.932992,1538514757.079651,14.146659135818481
60.0,shoc_lev1md5hash,1538514743.861662,1538514746.267878,2.4062161445617676
61.0,poly_gesummv,1538514744.965609,1538514748.424862,3.4592528343200684
62.0,poly_2dconv,1538514745.553693,1538514751.076403,5.522709846496582
63.0,shoc_lev1GEMM,1538514745.59018,1538514749.232451,3.642271041870117
64.0,rodinia_pathfinder,1538514746.237752,1538514749.205959,2.9682071208953857
65.0,cudasdk_binomialOptions,1538514746.297552,1538514780.436699,34.13914680480957
66.0,cudasdk_MCEstimatePiP,1538514748.433609,1538514750.003173,1.5695641040802002
67.0,parboil_bfs,1538514749.225666,1538514751.761436,2.5357699394226074
68.0,shoc_lev1sort,1538514749.262915,1538514751.087231,1.8243160247802734
69.0,cudasdk_radixSortThrust,1538514749.58875,1538514756.442889,6.854139089584351
70.0,cudasdk_dxtc,1538514750.025662,1538514751.76429,1.7386281490325928
71.0,cudasdk_boxFilterNPP,1538514751.093594,1538514753.281202,2.187608003616333
72.0,cudasdk_concurrentKernels,1538514751.097636,1538514753.197488,2.0998520851135254
73.0,cudasdk_lineOfSight,1538514751.781638,1538514754.230338,2.448700189590454
74.0,shoc_lev1BFS,1538514751.78255,1538514754.20753,2.4249799251556396
75.0,cudasdk_eigenvalues,1538514753.225649,1538514756.862895,3.6372458934783936
76.0,rodinia_lud,1538514753.300177,1538514755.753247,2.4530699253082275
77.0,rodinia_b+tree,1538514754.221662,1538514758.119967,3.8983049392700195
78.0,cudasdk_threadFenceReduction,1538514754.238332,1538514756.438573,2.2002408504486084
