jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538514524.589981,1538514534.61661,10.026628971099854
1.0,poly_gesummv,1538514524.591384,1538514531.467353,6.875969171524048
2.0,poly_3dconv,1538514524.592811,1538514532.533019,7.9402079582214355
3.0,poly_bicg,1538514524.597152,1538514531.150344,6.553191900253296
4.0,cudasdk_c++11Cuda,1538514524.596692,1538514530.150834,5.554141998291016
5.0,cudasdk_quasirandomGenerator,1538514524.598529,1538514530.928236,6.329706907272339
6.0,poly_correlation,1538514524.59996,1538514588.624362,64.02440190315247
7.0,parboil_cutcp,1538514524.6042,1538514530.151629,5.547429084777832
8.0,rodinia_b+tree,1538514524.60339,1538514531.64545,7.042060136795044
9.0,lonestar_dmr,1538514524.606649,1538514538.49152,13.884871006011963
10.0,lonestar_sssp,1538514524.606704,1538514533.710051,9.103347063064575
11.0,cudasdk_boxFilterNPP,1538514524.609272,1538514530.074886,5.465614080429077
12.0,cudasdk_simpleCUFFTcallback,1538514524.610489,1538514532.133294,7.522805213928223
13.0,cudasdk_segmentationTreeThrust,1538514530.099678,1538514538.56838,8.4687020778656
14.0,cudasdk_scalarProd,1538514530.175752,1538514533.608329,3.432577133178711
15.0,rodinia_backprop,1538514530.180956,1538514533.653215,3.472259044647217
16.0,cudasdk_dwtHaar1D,1538514530.94558,1538514534.637567,3.6919870376586914
17.0,cudasdk_stereoDisparity,1538514531.162107,1538514571.637395,40.47528791427612
18.0,rodinia_lud,1538514531.475605,1538514535.262709,3.7871038913726807
19.0,parboil_lbm,1538514531.652727,1538514539.39163,7.738903045654297
20.0,poly_syrk,1538514532.136449,1538514543.156712,11.020262956619263
21.0,rodinia_heartwall,1538514532.535681,1538514537.247384,4.711703062057495
22.0,poly_covariance,1538514533.611656,1538514592.282623,58.67096710205078
23.0,poly_atax,1538514533.657747,1538514538.277491,4.619744062423706
24.0,cudasdk_convolutionFFT2D,1538514533.714424,1538514544.389178,10.67475414276123
25.0,cudasdk_MCEstimatePiInlineQ,1538514534.619369,1538514538.28035,3.6609809398651123
26.0,cudasdk_MCEstimatePiQ,1538514534.641666,1538514538.280329,3.6386630535125732
27.0,cudasdk_shflscan,1538514535.266474,1538514538.691176,3.4247019290924072
28.0,rodinia_lavaMD,1538514537.261614,1538514540.396943,3.135329008102417
29.0,cudasdk_dct8x8,1538514538.293562,1538514542.159253,3.8656909465789795
30.0,lonestar_bh,1538514538.284912,1538514543.191281,4.906368970870972
31.0,cudasdk_MCEstimatePiP,1538514538.285069,1538514541.628386,3.3433170318603516
32.0,cudasdk_convolutionTexture,1538514538.509644,1538514543.246296,4.73665189743042
33.0,parboil_mriq,1538514538.589711,1538514541.883766,3.2940549850463867
34.0,poly_2dconv,1538514538.706228,1538514543.849604,5.143375873565674
35.0,shoc_lev1fft,1538514539.405771,1538514542.672107,3.266335964202881
36.0,cudasdk_eigenvalues,1538514540.40109,1538514544.50911,4.108020067214966
37.0,poly_syr2k,1538514541.649655,1538514616.193892,74.54423689842224
38.0,cudasdk_sortingNetworks,1538514541.900372,1538514552.384622,10.48425006866455
39.0,cudasdk_SobolQRNG,1538514542.177653,1538514545.84611,3.66845703125
40.0,cudasdk_BlackScholes,1538514542.693591,1538514548.31634,5.622748851776123
41.0,shoc_lev1sort,1538514543.169693,1538514547.204641,4.034948110580444
42.0,poly_gemm,1538514543.195416,1538514548.93153,5.736114025115967
43.0,shoc_lev1reduction,1538514543.265618,1538514547.625982,4.360363960266113
44.0,rodinia_hybridsort,1538514543.856327,1538514548.478072,4.621744871139526
45.0,rodinia_needle,1538514544.398782,1538514548.060869,3.6620869636535645
46.0,cudasdk_simpleCUBLAS,1538514544.512218,1538514548.91152,4.399302005767822
47.0,cudasdk_radixSortThrust,1538514545.873676,1538514553.21221,7.338533878326416
48.0,cudasdk_MCEstimatePiInlineP,1538514547.217635,1538514549.877371,2.659736156463623
49.0,rodinia_hotspot,1538514547.648269,1538514551.510092,3.861823081970215
50.0,cudasdk_matrixMul,1538514548.07772,1538514551.479124,3.4014041423797607
51.0,parboil_bfs,1538514548.33371,1538514552.352509,4.018799066543579
52.0,rodinia_gaussian,1538514548.483972,1538514552.111866,3.6278939247131348
53.0,rodinia_pathfinder,1538514548.928115,1538514552.81165,3.883535146713257
54.0,cudasdk_dxtc,1538514548.949251,1538514552.57537,3.6261191368103027
55.0,cudasdk_binomialOptions,1538514549.893612,1538514583.755009,33.86139702796936
56.0,cudasdk_convolutionSeparable,1538514551.497728,1538514557.956724,6.458995819091797
57.0,poly_fdtd2d,1538514551.53765,1538514596.081688,44.54403781890869
58.0,rodinia_dwt2d,1538514552.115543,1538514555.642208,3.526665210723877
59.0,shoc_lev1GEMM,1538514552.369786,1538514556.418057,4.04827094078064
60.0,shoc_lev1md5hash,1538514552.397662,1538514555.712578,3.3149161338806152
61.0,cudasdk_mergeSort,1538514552.579186,1538514556.516082,3.9368960857391357
62.0,shoc_lev1BFS,1538514552.815249,1538514556.205398,3.3901491165161133
63.0,cudasdk_concurrentKernels,1538514553.216122,1538514556.331237,3.115115165710449
64.0,cudasdk_reduction,1538514555.653673,1538514560.041256,4.387583017349243
