jobID,appName,start,end,duration (s)
52.0,rodinia_needle,1538513777.106658,1538513779.950834,2.8441760540008545
53.0,cudasdk_stereoDisparity,1538513777.503056,1538513815.514677,38.01162099838257
54.0,shoc_lev1fft,1538513777.51252,1538513780.551689,3.0391688346862793
55.0,cudasdk_convolutionTexture,1538513777.540666,1538513781.632188,4.091521978378296
56.0,cudasdk_lineOfSight,1538513778.195653,1538513781.29796,3.102307081222534
57.0,cudasdk_transpose,1538513778.228163,1538513781.493723,3.2655599117279053
58.0,cudasdk_sortingNetworks,1538513778.258352,1538513789.099364,10.841012001037598
59.0,cudasdk_convolutionFFT2D,1538513778.836019,1538513789.681994,10.845974922180176
60.0,poly_covariance,1538513779.956115,1538513830.532795,50.576679944992065
61.0,cudasdk_FDTD3d,1538513780.555421,1538513805.328027,24.772605895996094
62.0,poly_gesummv,1538513781.301366,1538513783.556992,2.2556259632110596
63.0,lonestar_dmr,1538513781.497537,1538513792.488039,10.990502119064331
64.0,cudasdk_simpleCUBLAS,1538513781.636792,1538513784.198423,2.561630964279175
65.0,parboil_mriq,1538513783.578022,1538513784.887314,1.3092920780181885
66.0,cudasdk_shflscan,1538513784.213712,1538513785.628487,1.4147751331329346
67.0,cudasdk_BlackScholes,1538513784.913747,1538513787.922598,3.0088508129119873
68.0,rodinia_b+tree,1538513785.647957,1538513789.851192,4.203234910964966
69.0,rodinia_backprop,1538513787.937747,1538513789.118828,1.1810810565948486
70.0,cudasdk_dwtHaar1D,1538513789.121649,1538513790.857244,1.7355949878692627
71.0,cudasdk_interval,1538513789.133661,1538513793.292288,4.158627033233643
72.0,poly_syr2k,1538513789.693759,1538513855.138479,65.44472002983093
73.0,lonestar_mst,1538513789.8677,1538513791.685691,1.817991018295288
74.0,poly_gemm,1538513790.877813,1538513794.145591,3.267777919769287
75.0,cudasdk_fastWalshTransform,1538513791.705628,1538513797.931053,6.2254250049591064
76.0,cudasdk_segmentationTreeThrust,1538513792.509671,1538513798.717417,6.2077460289001465
77.0,cudasdk_threadFenceReduction,1538513793.305726,1538513794.631297,1.325571060180664
78.0,cudasdk_binomialOptions,1538513794.178042,1538513823.178236,29.00019407272339
