jobID,appName,start,end,duration (s)
34.0,cudasdk_simpleCUFFTcallback,1538949858.029723,1538949860.140551,2.110828161239624
35.0,cudasdk_segmentationTreeThrust,1538949858.841633,1538949865.646373,6.804739952087402
36.0,cudasdk_scalarProd,1538949859.42165,1538949860.731122,1.3094720840454102
37.0,rodinia_backprop,1538949860.166515,1538949861.456344,1.2898287773132324
38.0,rodinia_lud,1538949860.749648,1538949861.864782,1.1151340007781982
39.0,rodinia_heartwall,1538949861.474115,1538949863.330165,1.8560500144958496
40.0,poly_atax,1538949861.893737,1538949863.994448,2.100710868835449
41.0,cudasdk_MCEstimatePiInlineQ,1538949863.345635,1538949864.388269,1.0426340103149414
42.0,cudasdk_MCEstimatePiQ,1538949864.009628,1538949865.19923,1.1896018981933594
43.0,cudasdk_shflscan,1538949864.401704,1538949865.670083,1.2683789730072021
44.0,rodinia_lavaMD,1538949865.217629,1538949866.512011,1.294382095336914
45.0,lonestar_bh,1538949865.661652,1538949868.703715,3.042062997817993
46.0,cudasdk_MCEstimatePiP,1538949865.685922,1538949867.046453,1.3605310916900635
47.0,parboil_mriq,1538949866.528469,1538949867.625014,1.0965449810028076
48.0,cudasdk_eigenvalues,1538949867.065697,1538949870.058179,2.9924819469451904
49.0,cudasdk_SobolQRNG,1538949867.641741,1538949869.181571,1.539829969406128
50.0,shoc_lev1sort,1538949868.733665,1538949870.061692,1.3280270099639893
51.0,poly_gemm,1538949869.205732,1538949872.926057,3.720324993133545
52.0,shoc_lev1reduction,1538949870.077565,1538949871.449224,1.3716590404510498
53.0,rodinia_hybridsort,1538949870.078468,1538949872.33169,2.2532219886779785
54.0,rodinia_needle,1538949871.481662,1538949872.926691,1.4450290203094482
55.0,cudasdk_simpleCUBLAS,1538949872.353603,1538949874.241565,1.8879621028900146
56.0,cudasdk_radixSortThrust,1538949872.937609,1538949879.711388,6.7737791538238525
57.0,cudasdk_MCEstimatePiInlineP,1538949872.945621,1538949874.240978,1.2953569889068604
58.0,rodinia_hotspot,1538949874.257678,1538949876.045065,1.7873868942260742
59.0,cudasdk_matrixMul,1538949876.073715,1538949877.830561,1.7568459510803223
60.0,parboil_bfs,1538949877.849662,1538949879.893789,2.0441269874572754
61.0,rodinia_gaussian,1538949879.730712,1538949880.888032,1.1573200225830078
62.0,rodinia_pathfinder,1538949879.909621,1538949881.512793,1.6031720638275146
63.0,cudasdk_dxtc,1538949880.42385,1538949881.840916,1.4170658588409424
64.0,cudasdk_mergeSort,1538949880.892408,1538949882.885101,1.9926931858062744
65.0,cudasdk_concurrentKernels,1538949881.513264,1538949883.096584,1.583320140838623
66.0,cudasdk_reduction,1538949881.516347,1538949884.792703,3.2763559818267822
67.0,cudasdk_interval,1538949881.84422,1538949885.374358,3.5301380157470703
68.0,parboil_stencil,1538949882.297658,1538949884.203025,1.905367136001587
69.0,lonestar_mst,1538949882.88883,1538949884.512833,1.6240031719207764
70.0,cudasdk_threadFenceReduction,1538949883.099725,1538949884.84163,1.7419049739837646
71.0,cudasdk_MCSingleAsianOptionP,1538949884.206349,1538949885.682187,1.4758381843566895
72.0,poly_mvt,1538949884.533637,1538949887.02138,2.4877429008483887
73.0,poly_3mm,1538949884.825692,1538949889.394731,4.5690391063690186
74.0,cudasdk_batchCUBLAS,1538949884.857729,1538949887.399869,2.542140007019043
75.0,cudasdk_vectorAdd,1538949885.381552,1538949887.025455,1.6439030170440674
76.0,cudasdk_lineOfSight,1538949885.685997,1538949887.405903,1.7199060916900635
77.0,cudasdk_transpose,1538949887.025127,1538949888.194988,1.169861078262329
78.0,parboil_sgemm,1538949887.03961,1538949887.971585,0.9319751262664795
