jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538949013.073686,1538949019.580115,6.506429195404053
1.0,poly_3dconv,1538949013.075114,1538949017.373884,4.298769950866699
2.0,poly_correlation,1538949013.077188,1538949076.267911,63.190722942352295
3.0,rodinia_b+tree,1538949013.078618,1538949016.763853,3.685235023498535
4.0,lonestar_dmr,1538949013.080928,1538949023.279996,10.199067831039429
5.0,cudasdk_dwtHaar1D,1538949013.083534,1538949015.600379,2.5168449878692627
6.0,cudasdk_stereoDisparity,1538949013.08399,1538949051.364534,38.2805438041687
7.0,parboil_lbm,1538949015.61762,1538949020.289667,4.672046899795532
8.0,poly_syrk,1538949016.76686,1538949024.511994,7.745133876800537
9.0,poly_covariance,1538949017.376692,1538949077.780966,60.404273986816406
10.0,cudasdk_convolutionFFT2D,1538949019.585903,1538949025.650188,6.064285039901733
11.0,cudasdk_dct8x8,1538949020.293709,1538949021.621436,1.3277270793914795
12.0,cudasdk_convolutionTexture,1538949021.62516,1538949023.289009,1.663849115371704
13.0,poly_2dconv,1538949023.288733,1538949025.592788,2.3040549755096436
14.0,shoc_lev1fft,1538949023.292526,1538949023.885801,0.5932750701904297
15.0,poly_syr2k,1538949023.888869,1538949102.797386,78.9085168838501
16.0,cudasdk_sortingNetworks,1538949024.515478,1538949032.066821,7.551343202590942
17.0,cudasdk_BlackScholes,1538949025.61374,1538949027.949637,2.3358969688415527
18.0,cudasdk_binomialOptions,1538949025.65309,1538949056.476091,30.82300090789795
19.0,cudasdk_convolutionSeparable,1538949027.95234,1538949030.97142,3.01908016204834
20.0,poly_fdtd2d,1538949030.974731,1538949083.456497,52.48176598548889
21.0,rodinia_dwt2d,1538949032.073697,1538949032.638778,0.5650808811187744
22.0,shoc_lev1GEMM,1538949032.644727,1538949033.623862,0.9791350364685059
23.0,shoc_lev1md5hash,1538949033.62916,1538949034.096325,0.4671649932861328
24.0,shoc_lev1BFS,1538949034.10166,1538949034.561674,0.46001410484313965
25.0,cudasdk_FDTD3d,1538949034.566413,1538949057.236848,22.670435190200806
26.0,cudasdk_scan,1538949051.367768,1538949054.25628,2.888511896133423
27.0,poly_gesummv,1538949054.259755,1538949056.120528,1.8607730865478516
28.0,poly_bicg,1538949056.12391,1538949057.239714,1.1158039569854736
29.0,cudasdk_c++11Cuda,1538949056.478915,1538949057.560521,1.0816059112548828
30.0,cudasdk_quasirandomGenerator,1538949057.240156,1538949059.205303,1.9651470184326172
31.0,parboil_cutcp,1538949057.247052,1538949058.526538,1.2794859409332275
32.0,lonestar_sssp,1538949057.564092,1538949059.997038,2.432945966720581
33.0,cudasdk_boxFilterNPP,1538949058.530475,1538949059.046654,0.516179084777832
34.0,cudasdk_simpleCUFFTcallback,1538949059.050526,1538949060.480274,1.4297480583190918
35.0,cudasdk_segmentationTreeThrust,1538949059.211347,1538949063.740755,4.529407978057861
36.0,cudasdk_scalarProd,1538949060.004209,1538949060.988322,0.9841129779815674
37.0,rodinia_backprop,1538949060.486711,1538949061.353421,0.8667099475860596
38.0,rodinia_lud,1538949060.991689,1538949061.673178,0.6814889907836914
39.0,rodinia_heartwall,1538949061.357607,1538949062.340795,0.9831881523132324
40.0,poly_atax,1538949061.676414,1538949062.844381,1.1679670810699463
41.0,cudasdk_MCEstimatePiInlineQ,1538949062.344936,1538949062.884271,0.5393350124359131
42.0,cudasdk_MCEstimatePiQ,1538949062.848185,1538949063.849165,1.0009799003601074
43.0,cudasdk_shflscan,1538949062.889153,1538949063.884235,0.995081901550293
44.0,rodinia_lavaMD,1538949063.744391,1538949064.977958,1.2335669994354248
45.0,lonestar_bh,1538949063.852414,1538949067.420846,3.568432092666626
46.0,cudasdk_MCEstimatePiP,1538949063.887438,1538949065.10499,1.2175519466400146
47.0,parboil_mriq,1538949064.982554,1538949065.874146,0.8915920257568359
48.0,cudasdk_eigenvalues,1538949065.108132,1538949067.683384,2.575252056121826
49.0,cudasdk_SobolQRNG,1538949065.881655,1538949066.618657,0.7370021343231201
50.0,shoc_lev1sort,1538949066.622388,1538949067.332871,0.7104830741882324
51.0,poly_gemm,1538949067.336677,1538949069.715161,2.378484010696411
52.0,shoc_lev1reduction,1538949067.425664,1538949068.469842,1.0441780090332031
53.0,rodinia_hybridsort,1538949067.700437,1538949069.246302,1.5458648204803467
54.0,rodinia_needle,1538949068.473497,1538949069.342214,0.8687171936035156
55.0,cudasdk_simpleCUBLAS,1538949069.249646,1538949070.678648,1.429002046585083
56.0,cudasdk_radixSortThrust,1538949069.345683,1538949073.699235,4.353551864624023
57.0,cudasdk_MCEstimatePiInlineP,1538949069.718334,1538949070.560121,0.8417870998382568
58.0,rodinia_hotspot,1538949070.573728,1538949072.028311,1.454582929611206
59.0,cudasdk_matrixMul,1538949070.705634,1538949071.734055,1.0284209251403809
60.0,parboil_bfs,1538949071.737919,1538949073.193215,1.4552958011627197
61.0,rodinia_gaussian,1538949072.031257,1538949072.980809,0.949552059173584
62.0,rodinia_pathfinder,1538949072.985694,1538949074.160559,1.1748650074005127
63.0,cudasdk_dxtc,1538949073.196381,1538949073.915597,0.7192158699035645
64.0,cudasdk_mergeSort,1538949073.702225,1538949075.25061,1.5483851432800293
65.0,cudasdk_concurrentKernels,1538949073.925595,1538949074.883498,0.9579029083251953
66.0,cudasdk_reduction,1538949074.163852,1538949076.314477,2.150624990463257
67.0,cudasdk_interval,1538949074.886282,1538949077.687406,2.801124095916748
68.0,parboil_stencil,1538949075.260076,1538949076.311433,1.0513570308685303
69.0,lonestar_mst,1538949076.270949,1538949077.303897,1.0329480171203613
70.0,cudasdk_threadFenceReduction,1538949076.31415,1538949077.539978,1.225827932357788
71.0,cudasdk_MCSingleAsianOptionP,1538949076.319512,1538949077.540059,1.2205471992492676
72.0,poly_mvt,1538949077.306939,1538949079.118307,1.8113682270050049
73.0,poly_3mm,1538949077.548392,1538949081.084978,3.536586046218872
74.0,cudasdk_batchCUBLAS,1538949077.69076,1538949079.436098,1.7453382015228271
75.0,cudasdk_vectorAdd,1538949077.784015,1538949078.968587,1.1845719814300537
76.0,cudasdk_lineOfSight,1538949078.972441,1538949079.925325,0.9528839588165283
77.0,cudasdk_transpose,1538949079.129575,1538949080.371961,1.2423861026763916
78.0,parboil_sgemm,1538949079.439056,1538949080.306144,0.8670880794525146
