jobID,appName,start,end,duration (s)
35.0,cudasdk_segmentationTreeThrust,1538948789.079591,1538948793.008216,3.9286248683929443
36.0,cudasdk_scalarProd,1538948790.624195,1538948791.120526,0.49633097648620605
37.0,rodinia_backprop,1538948791.123921,1538948791.672357,0.548436164855957
38.0,rodinia_lud,1538948791.675915,1538948792.155749,0.47983407974243164
39.0,rodinia_heartwall,1538948792.161634,1538948793.342122,1.180488109588623
40.0,poly_atax,1538948792.277153,1538948793.537934,1.2607810497283936
41.0,cudasdk_MCEstimatePiInlineQ,1538948793.026643,1538948793.81122,0.7845768928527832
42.0,cudasdk_MCEstimatePiQ,1538948793.344731,1538948794.680891,1.3361599445343018
43.0,cudasdk_shflscan,1538948793.541229,1538948795.009339,1.4681100845336914
44.0,rodinia_lavaMD,1538948793.806053,1538948795.410844,1.6047911643981934
45.0,lonestar_bh,1538948793.813519,1538948797.56345,3.7499310970306396
46.0,cudasdk_MCEstimatePiP,1538948794.684255,1538948795.826594,1.1423392295837402
47.0,parboil_mriq,1538948795.012411,1538948796.085957,1.0735459327697754
48.0,cudasdk_eigenvalues,1538948795.413684,1538948797.943842,2.530158042907715
49.0,cudasdk_SobolQRNG,1538948795.8298,1538948796.961551,1.1317510604858398
50.0,shoc_lev1sort,1538948796.089703,1538948797.170447,1.0807440280914307
51.0,poly_gemm,1538948796.964696,1538948798.626034,1.6613380908966064
52.0,shoc_lev1reduction,1538948797.17331,1538948798.099095,0.9257850646972656
53.0,rodinia_hybridsort,1538948797.569484,1538948799.0316,1.462116003036499
54.0,rodinia_needle,1538948797.946774,1538948799.305729,1.358954906463623
55.0,cudasdk_simpleCUBLAS,1538948798.102389,1538948799.807215,1.7048258781433105
56.0,cudasdk_radixSortThrust,1538948798.628761,1538948803.446039,4.817277908325195
57.0,cudasdk_MCEstimatePiInlineP,1538948799.035134,1538948800.02384,0.9887058734893799
58.0,rodinia_hotspot,1538948799.316337,1538948801.019414,1.7030768394470215
59.0,cudasdk_matrixMul,1538948799.810539,1538948801.133192,1.32265305519104
60.0,parboil_bfs,1538948800.027758,1538948801.731076,1.7033181190490723
61.0,rodinia_gaussian,1538948801.023143,1538948802.380235,1.3570919036865234
62.0,rodinia_pathfinder,1538948801.136138,1538948802.913388,1.777250051498413
63.0,cudasdk_dxtc,1538948801.738177,1538948803.017531,1.2793538570404053
64.0,cudasdk_mergeSort,1538948802.383573,1538948803.856442,1.4728689193725586
65.0,cudasdk_concurrentKernels,1538948802.916096,1538948804.090472,1.1743760108947754
66.0,cudasdk_reduction,1538948803.02028,1538948805.548841,2.5285611152648926
67.0,cudasdk_interval,1538948803.448781,1538948806.516148,3.0673670768737793
68.0,parboil_stencil,1538948803.861549,1538948805.317417,1.4558680057525635
69.0,lonestar_mst,1538948804.09465,1538948805.330345,1.2356948852539062
70.0,cudasdk_threadFenceReduction,1538948805.320372,1538948806.566566,1.2461938858032227
71.0,cudasdk_MCSingleAsianOptionP,1538948805.33294,1538948806.574652,1.2417118549346924
72.0,poly_mvt,1538948805.552372,1538948807.616514,2.0641419887542725
73.0,poly_3mm,1538948806.26278,1538948809.857486,3.5947060585021973
74.0,cudasdk_batchCUBLAS,1538948806.519009,1538948808.553306,2.034296989440918
75.0,cudasdk_vectorAdd,1538948806.569352,1538948808.161487,1.5921351909637451
76.0,cudasdk_lineOfSight,1538948806.578279,1538948808.26714,1.6888608932495117
77.0,cudasdk_transpose,1538948807.61923,1538948808.817363,1.1981329917907715
78.0,parboil_sgemm,1538948808.164025,1538948808.876884,0.7128589153289795
