jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538951434.820166,1538951448.170622,13.35045599937439
1.0,poly_3dconv,1538951434.821496,1538951444.14222,9.32072401046753
2.0,poly_correlation,1538951434.82272,1538951503.264112,68.44139194488525
3.0,rodinia_b+tree,1538951434.823935,1538951442.953841,8.129905939102173
4.0,lonestar_dmr,1538951434.825854,1538951456.282758,21.45690393447876
5.0,cudasdk_dwtHaar1D,1538951434.82709,1538951441.492385,6.665294885635376
6.0,cudasdk_stereoDisparity,1538951434.830234,1538951484.997095,50.166861057281494
7.0,parboil_lbm,1538951434.830233,1538951446.924453,12.09421992301941
8.0,poly_syrk,1538951434.831875,1538951453.824093,18.992218017578125
9.0,poly_covariance,1538951434.834761,1538951503.448021,68.61326003074646
10.0,cudasdk_convolutionFFT2D,1538951434.837214,1538951453.573826,18.73661208152771
11.0,cudasdk_dct8x8,1538951434.839865,1538951442.263751,7.423886060714722
12.0,cudasdk_convolutionTexture,1538951434.841521,1538951442.978714,8.137192964553833
13.0,poly_2dconv,1538951434.845903,1538951443.922375,9.076472043991089
14.0,shoc_lev1fft,1538951434.846519,1538951442.187371,7.3408520221710205
15.0,poly_syr2k,1538951434.849854,1538951523.003022,88.15316796302795
16.0,cudasdk_sortingNetworks,1538951441.505601,1538951456.229636,14.724035024642944
17.0,cudasdk_BlackScholes,1538951442.209931,1538951448.170746,5.960815191268921
18.0,cudasdk_binomialOptions,1538951442.281629,1538951484.861539,42.579909801483154
19.0,cudasdk_convolutionSeparable,1538951442.977684,1538951450.503132,7.5254480838775635
20.0,poly_fdtd2d,1538951443.009575,1538951501.270076,58.26050114631653
21.0,rodinia_dwt2d,1538951443.937725,1538951446.905649,2.967923879623413
22.0,shoc_lev1GEMM,1538951444.16149,1538951448.906326,4.744836091995239
23.0,shoc_lev1md5hash,1538951446.925861,1538951448.906626,1.9807651042938232
24.0,shoc_lev1BFS,1538951446.977649,1538951448.905947,1.928297996520996
25.0,cudasdk_FDTD3d,1538951448.194529,1538951479.468534,31.27400493621826
26.0,cudasdk_scan,1538951448.193653,1538951454.180001,5.986347913742065
27.0,poly_gesummv,1538951448.933721,1538951451.196395,2.262673854827881
28.0,poly_bicg,1538951450.517639,1538951452.359354,1.8417150974273682
29.0,cudasdk_c++11Cuda,1538951451.213669,1538951452.64923,1.435560941696167
30.0,cudasdk_quasirandomGenerator,1538951452.385662,1538951455.383272,2.997609853744507
31.0,parboil_cutcp,1538951452.661583,1538951454.466667,1.805083990097046
32.0,lonestar_sssp,1538951453.590543,1538951457.617562,4.027019023895264
33.0,cudasdk_boxFilterNPP,1538951453.837645,1538951455.472402,1.6347570419311523
34.0,cudasdk_simpleCUFFTcallback,1538951454.191364,1538951456.927875,2.736510992050171
35.0,cudasdk_segmentationTreeThrust,1538951454.493703,1538951462.63782,8.1441171169281
36.0,cudasdk_scalarProd,1538951455.409652,1538951457.976018,2.566365957260132
37.0,rodinia_backprop,1538951455.513949,1538951458.209697,2.6957480907440186
38.0,rodinia_lud,1538951456.245721,1538951458.826908,2.5811870098114014
39.0,rodinia_heartwall,1538951456.297059,1538951459.366348,3.069288969039917
40.0,poly_atax,1538951456.953609,1538951460.278691,3.3250820636749268
41.0,cudasdk_MCEstimatePiInlineQ,1538951457.637955,1538951460.234904,2.5969491004943848
42.0,cudasdk_MCEstimatePiQ,1538951458.001631,1538951460.569361,2.567729949951172
43.0,cudasdk_shflscan,1538951458.22164,1538951460.853754,2.6321139335632324
44.0,rodinia_lavaMD,1538951458.869609,1538951461.400047,2.53043794631958
45.0,lonestar_bh,1538951459.444211,1538951464.313214,4.869003057479858
46.0,cudasdk_MCEstimatePiP,1538951460.257642,1538951462.713233,2.4555909633636475
47.0,parboil_mriq,1538951460.310492,1538951462.72735,2.416857957839966
48.0,cudasdk_eigenvalues,1538951460.593841,1538951464.858776,4.26493501663208
49.0,cudasdk_SobolQRNG,1538951460.881661,1538951463.680543,2.798882007598877
