jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538950812.814264,1538950818.081925,5.267660856246948
1.0,cudasdk_BlackScholes,1538950812.81556,1538950820.075461,7.259900808334351
2.0,cudasdk_fastWalshTransform,1538950812.816813,1538950825.248249,12.43143606185913
3.0,cudasdk_convolutionSeparable,1538950812.81803,1538950821.416878,8.59884786605835
4.0,cudasdk_convolutionTexture,1538950812.819577,1538950819.50783,6.688252925872803
5.0,cudasdk_convolutionFFT2D,1538950812.821384,1538950828.343903,15.5225191116333
6.0,cudasdk_dct8x8,1538950812.823339,1538950818.762204,5.9388649463653564
7.0,cudasdk_scan,1538950812.825204,1538950823.127304,10.30210018157959
8.0,poly_syrk,1538950812.827611,1538950828.504807,15.677196025848389
9.0,cudasdk_sortingNetworks,1538950812.827839,1538950829.367756,16.5399169921875
10.0,cudasdk_dwtHaar1D,1538950812.829356,1538950818.210358,5.381001949310303
11.0,poly_syr2k,1538950812.831844,1538950898.448367,85.61652302742004
12.0,shoc_lev1fft,1538950812.833329,1538950818.494873,5.66154408454895
13.0,poly_correlation,1538950818.10965,1538950881.604499,63.49484920501709
14.0,poly_fdtd2d,1538950818.221599,1538950878.276811,60.055211782455444
15.0,poly_covariance,1538950818.513624,1538950881.892522,63.37889814376831
16.0,cudasdk_FDTD3d,1538950818.787014,1538950852.094261,33.307246923446655
17.0,poly_3dconv,1538950819.525635,1538950824.402464,4.876828908920288
18.0,cudasdk_stereoDisparity,1538950820.09369,1538950864.640774,44.54708409309387
19.0,parboil_lbm,1538950821.437622,1538950828.503973,7.066350936889648
20.0,lonestar_dmr,1538950823.141634,1538950835.53187,12.390235900878906
21.0,shoc_lev1md5hash,1538950824.433631,1538950826.49987,2.06623911857605
22.0,poly_2dconv,1538950825.273631,1538950829.298765,4.025133848190308
23.0,shoc_lev1GEMM,1538950826.509647,1538950828.958174,2.4485270977020264
24.0,cudasdk_binomialOptions,1538950828.357633,1538950865.817446,37.45981287956238
25.0,shoc_lev1BFS,1538950828.529759,1538950830.701998,2.172239065170288
26.0,rodinia_b+tree,1538950828.530648,1538950834.01433,5.483681917190552
27.0,rodinia_gaussian,1538950828.981637,1538950830.97452,1.9928829669952393
28.0,cudasdk_simpleCUFFTcallback,1538950829.313732,1538950832.188902,2.8751699924468994
29.0,rodinia_heartwall,1538950829.383139,1538950831.867772,2.484633207321167
30.0,cudasdk_interval,1538950830.721647,1538950835.114829,4.393182039260864
31.0,cudasdk_segmentationTreeThrust,1538950831.009626,1538950838.994945,7.985319137573242
32.0,cudasdk_scalarProd,1538950831.893609,1538950833.586218,1.6926090717315674
33.0,cudasdk_batchCUBLAS,1538950832.205632,1538950834.776131,2.5704989433288574
34.0,poly_gemm,1538950833.613645,1538950837.272913,3.6592679023742676
35.0,cudasdk_quasirandomGenerator,1538950834.061641,1538950836.911185,2.849544048309326
36.0,cudasdk_transpose,1538950834.797654,1538950836.915024,2.117370128631592
37.0,cudasdk_mergeSort,1538950835.133673,1538950837.807045,2.6733720302581787
38.0,parboil_sgemm,1538950835.545636,1538950836.94035,1.394714117050171
39.0,rodinia_needle,1538950836.933561,1538950839.011157,2.0775959491729736
40.0,cudasdk_MCEstimatePiInlineP,1538950836.937621,1538950838.89303,1.9554088115692139
41.0,poly_atax,1538950836.9656,1538950839.710803,2.7452030181884766
42.0,parboil_stencil,1538950837.29366,1538950839.678334,2.384674072265625
43.0,cudasdk_SobolQRNG,1538950837.81768,1538950840.497089,2.6794090270996094
44.0,lonestar_bh,1538950838.909608,1538950842.791412,3.8818042278289795
45.0,parboil_cutcp,1538950839.020517,1538950841.567047,2.54653000831604
46.0,lonestar_mst,1538950839.025747,1538950841.366601,2.3408539295196533
47.0,cudasdk_MCEstimatePiInlineQ,1538950839.693686,1538950842.021291,2.3276050090789795
48.0,shoc_lev1reduction,1538950839.737688,1538950842.242434,2.5047459602355957
49.0,poly_3mm,1538950840.517604,1538950848.480685,7.963080883026123
50.0,lonestar_sssp,1538950841.385621,1538950845.469733,4.084111928939819
51.0,cudasdk_MCSingleAsianOptionP,1538950841.584768,1538950843.597821,2.0130529403686523
52.0,cudasdk_c++11Cuda,1538950842.038242,1538950844.234281,2.1960389614105225
53.0,cudasdk_MCEstimatePiQ,1538950842.257607,1538950844.276953,2.019345998764038
54.0,parboil_mriq,1538950842.814219,1538950844.679992,1.8657729625701904
55.0,rodinia_backprop,1538950843.613618,1538950845.456021,1.8424031734466553
56.0,cudasdk_vectorAdd,1538950844.245717,1538950846.136439,1.8907220363616943
57.0,rodinia_lavaMD,1538950844.305617,1538950846.322161,2.0165438652038574
58.0,rodinia_hotspot,1538950844.689627,1538950847.128857,2.439229965209961
59.0,cudasdk_shflscan,1538950845.465689,1538950847.401627,1.9359381198883057
60.0,poly_bicg,1538950845.497694,1538950848.069007,2.57131290435791
61.0,rodinia_hybridsort,1538950846.189628,1538950849.602539,3.4129111766815186
62.0,cudasdk_reduction,1538950846.341619,1538950850.930696,4.589076995849609
63.0,poly_mvt,1538950847.145618,1538950851.497925,4.352307081222534
64.0,cudasdk_simpleCUBLAS,1538950847.417732,1538950851.524921,4.107188940048218
65.0,cudasdk_matrixMul,1538950848.077926,1538950850.860656,2.7827301025390625
66.0,poly_gesummv,1538950848.497694,1538950851.876402,3.3787078857421875
67.0,rodinia_pathfinder,1538950849.633689,1538950852.296959,2.6632699966430664
68.0,cudasdk_MCEstimatePiP,1538950850.877666,1538950852.992525,2.114859104156494
69.0,parboil_bfs,1538950850.981647,1538950853.891714,2.910067081451416
70.0,shoc_lev1sort,1538950851.513626,1538950854.36213,2.848503828048706
71.0,cudasdk_radixSortThrust,1538950851.545675,1538950858.018208,6.4725329875946045
72.0,cudasdk_dxtc,1538950851.901705,1538950854.522619,2.6209139823913574
73.0,cudasdk_boxFilterNPP,1538950852.125717,1538950855.033517,2.9077999591827393
74.0,cudasdk_concurrentKernels,1538950852.313609,1538950855.176568,2.862959146499634
75.0,cudasdk_lineOfSight,1538950853.009675,1538950856.125124,3.1154489517211914
76.0,cudasdk_eigenvalues,1538950853.895895,1538950857.404892,3.5089969635009766
77.0,rodinia_lud,1538950854.381617,1538950856.760746,2.379128932952881
78.0,cudasdk_threadFenceReduction,1538950854.528825,1538950857.114735,2.585909843444824
