jobID,appName,start,end,duration (s)
36.0,cudasdk_transpose,1538948116.103552,1538948117.066096,0.9625439643859863
37.0,cudasdk_mergeSort,1538948117.068318,1538948117.885788,0.8174700736999512
38.0,parboil_sgemm,1538948117.517564,1538948118.026019,0.5084550380706787
39.0,rodinia_needle,1538948117.888215,1538948118.713911,0.8256959915161133
40.0,cudasdk_MCEstimatePiInlineP,1538948118.029296,1538948118.734498,0.7052021026611328
41.0,poly_atax,1538948118.716227,1538948119.737178,1.0209510326385498
42.0,parboil_stencil,1538948118.736696,1538948119.366011,0.6293148994445801
43.0,cudasdk_SobolQRNG,1538948119.368319,1538948120.033027,0.6647078990936279
44.0,lonestar_bh,1538948119.739598,1538948121.62328,1.8836820125579834
45.0,parboil_cutcp,1538948120.035918,1538948120.639552,0.6036341190338135
46.0,lonestar_mst,1538948120.642226,1538948121.09432,0.45209407806396484
47.0,cudasdk_MCEstimatePiInlineQ,1538948121.096566,1538948121.506423,0.40985703468322754
48.0,shoc_lev1reduction,1538948121.509276,1538948122.287552,0.7782762050628662
49.0,poly_3mm,1538948121.62556,1538948124.389936,2.764375925064087
50.0,lonestar_sssp,1538948122.290795,1538948123.867429,1.5766339302062988
51.0,cudasdk_MCSingleAsianOptionP,1538948123.869792,1538948124.250124,0.38033199310302734
52.0,cudasdk_c++11Cuda,1538948124.252344,1538948125.059303,0.8069591522216797
53.0,cudasdk_MCEstimatePiQ,1538948124.392596,1538948125.078956,0.6863598823547363
54.0,parboil_mriq,1538948125.062871,1538948125.698468,0.6355969905853271
55.0,rodinia_backprop,1538948125.082116,1538948125.894856,0.8127400875091553
56.0,cudasdk_vectorAdd,1538948125.700767,1538948126.307075,0.6063079833984375
57.0,rodinia_lavaMD,1538948125.897147,1538948126.613718,0.7165710926055908
58.0,rodinia_hotspot,1538948126.309312,1538948127.16705,0.8577377796173096
59.0,cudasdk_shflscan,1538948126.616153,1538948127.24398,0.6278269290924072
60.0,poly_bicg,1538948127.16938,1538948128.231447,1.0620670318603516
61.0,rodinia_hybridsort,1538948127.247286,1538948128.488728,1.2414419651031494
62.0,cudasdk_reduction,1538948128.233686,1538948129.547374,1.313688039779663
63.0,poly_mvt,1538948128.491075,1538948129.712654,1.2215790748596191
64.0,cudasdk_simpleCUBLAS,1538948129.549798,1538948130.56639,1.016592025756836
65.0,cudasdk_matrixMul,1538948129.714975,1538948130.372722,0.6577467918395996
66.0,poly_gesummv,1538948130.375254,1538948131.442656,1.0674021244049072
67.0,rodinia_pathfinder,1538948130.568612,1538948131.615773,1.0471608638763428
68.0,cudasdk_MCEstimatePiP,1538948131.309886,1538948132.300183,0.9902970790863037
69.0,parboil_bfs,1538948131.444928,1538948132.787724,1.3427960872650146
70.0,shoc_lev1sort,1538948131.618027,1538948132.739557,1.1215300559997559
71.0,cudasdk_radixSortThrust,1538948132.30315,1538948136.385718,4.082568168640137
72.0,cudasdk_dxtc,1538948132.741963,1538948133.896019,1.1540560722351074
73.0,cudasdk_boxFilterNPP,1538948132.789982,1538948133.922763,1.1327810287475586
74.0,cudasdk_concurrentKernels,1538948133.898322,1538948134.921676,1.0233538150787354
75.0,cudasdk_lineOfSight,1538948133.925175,1538948135.000921,1.0757460594177246
76.0,cudasdk_eigenvalues,1538948134.924457,1538948136.914127,1.9896700382232666
77.0,rodinia_lud,1538948135.003275,1538948135.976235,0.9729599952697754
78.0,cudasdk_threadFenceReduction,1538948135.978512,1538948136.732722,0.7542099952697754
