jobID,appName,start,end,duration (s)
65.0,rodinia_heartwall,1538949433.33769,1538949435.100871,1.7631809711456299
66.0,rodinia_needle,1538949433.858782,1538949435.470258,1.611475944519043
67.0,cudasdk_lineOfSight,1538949434.159966,1538949435.711957,1.5519909858703613
68.0,cudasdk_transpose,1538949434.710933,1538949436.520359,1.8094260692596436
69.0,poly_gesummv,1538949435.107005,1538949437.292241,2.1852362155914307
70.0,cudasdk_simpleCUBLAS,1538949435.474751,1538949437.634344,2.159593105316162
71.0,parboil_mriq,1538949435.715629,1538949437.297502,1.5818729400634766
72.0,cudasdk_shflscan,1538949436.525799,1538949437.722328,1.1965289115905762
73.0,rodinia_backprop,1538949437.29552,1538949438.96872,1.6731998920440674
74.0,cudasdk_interval,1538949437.301043,1538949440.461621,3.1605780124664307
75.0,lonestar_mst,1538949437.638215,1538949439.298178,1.6599628925323486
76.0,poly_gemm,1538949437.726124,1538949440.605172,2.8790478706359863
77.0,cudasdk_segmentationTreeThrust,1538949438.981694,1538949442.890651,3.908957004547119
78.0,cudasdk_threadFenceReduction,1538949439.301989,1538949439.90911,0.6071209907531738
