jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538951523.773479,1538951591.069184,67.29570508003235
1.0,shoc_lev1GEMM,1538951523.774867,1538951532.72655,8.951683044433594
2.0,poly_3dconv,1538951523.776243,1538951532.891705,9.115462064743042
3.0,poly_2dconv,1538951523.779592,1538951533.123059,9.343466997146606
4.0,cudasdk_convolutionSeparable,1538951523.779592,1538951534.311658,10.532065868377686
5.0,shoc_lev1md5hash,1538951523.781466,1538951530.505467,6.724000930786133
6.0,parboil_lbm,1538951523.782901,1538951535.280825,11.497923851013184
7.0,poly_syrk,1538951523.788799,1538951540.694693,16.9058940410614
8.0,poly_fdtd2d,1538951523.788353,1538951589.030393,65.24203991889954
9.0,shoc_lev1BFS,1538951523.793094,1538951531.553695,7.760601043701172
10.0,cudasdk_scan,1538951523.798699,1538951534.437489,10.638790130615234
11.0,rodinia_dwt2d,1538951523.801824,1538951530.584335,6.782510995864868
12.0,cudasdk_dct8x8,1538951523.802732,1538951531.142124,7.3393919467926025
13.0,cudasdk_stereoDisparity,1538951523.796603,1538951575.357214,51.56061100959778
14.0,shoc_lev1fft,1538951523.802234,1538951530.699796,6.897562026977539
15.0,cudasdk_convolutionTexture,1538951523.802293,1538951532.589611,8.787317991256714
16.0,cudasdk_sortingNetworks,1538951530.529685,1538951545.841399,15.311713933944702
17.0,cudasdk_convolutionFFT2D,1538951530.605599,1538951543.928048,13.322448968887329
18.0,poly_covariance,1538951530.71362,1538951591.637799,60.92417907714844
19.0,cudasdk_FDTD3d,1538951531.149612,1538951565.379565,34.2299530506134
20.0,lonestar_dmr,1538951531.572436,1538951547.549395,15.976958990097046
21.0,cudasdk_BlackScholes,1538951532.602242,1538951537.944893,5.342650890350342
22.0,rodinia_b+tree,1538951532.741668,1538951539.396177,6.6545090675354
23.0,cudasdk_dwtHaar1D,1538951532.913637,1538951535.619512,2.7058751583099365
24.0,poly_syr2k,1538951533.137765,1538951610.84655,77.70878505706787
25.0,cudasdk_fastWalshTransform,1538951534.345661,1538951545.560893,11.215232133865356
26.0,cudasdk_binomialOptions,1538951534.463328,1538951573.863637,39.40030908584595
27.0,cudasdk_SobolQRNG,1538951535.302837,1538951537.842256,2.539419174194336
28.0,parboil_stencil,1538951535.633644,1538951537.801245,2.1676008701324463
29.0,cudasdk_MCSingleAsianOptionP,1538951537.813621,1538951539.61348,1.7998590469360352
30.0,cudasdk_c++11Cuda,1538951537.861629,1538951539.916948,2.05531907081604
31.0,cudasdk_radixSortThrust,1538951537.961626,1538951546.675141,8.713515043258667
32.0,poly_mvt,1538951539.405647,1538951543.063435,3.657788038253784
33.0,cudasdk_mergeSort,1538951539.641643,1538951542.95565,3.314007043838501
34.0,parboil_cutcp,1538951539.945674,1538951542.634848,2.689174175262451
35.0,poly_bicg,1538951540.708975,1538951543.758791,3.0498158931732178
36.0,cudasdk_MCEstimatePiP,1538951542.673666,1538951545.567158,2.8934919834136963
37.0,cudasdk_scalarProd,1538951542.973642,1538951546.218385,3.2447428703308105
38.0,parboil_sgemm,1538951543.081685,1538951546.355562,3.273876905441284
39.0,cudasdk_dxtc,1538951543.777616,1538951547.29956,3.521944046020508
40.0,cudasdk_MCEstimatePiInlineP,1538951543.941618,1538951547.33681,3.3951921463012695
41.0,cudasdk_batchCUBLAS,1538951545.585638,1538951550.569694,4.984055995941162
42.0,cudasdk_eigenvalues,1538951545.58959,1538951550.593409,5.003818988800049
43.0,lonestar_sssp,1538951545.865644,1538951552.475977,6.61033296585083
44.0,cudasdk_concurrentKernels,1538951546.237626,1538951549.832322,3.594695806503296
45.0,rodinia_hotspot,1538951546.390962,1538951550.539189,4.148227214813232
46.0,cudasdk_quasirandomGenerator,1538951546.693634,1538951551.924227,5.230592966079712
47.0,cudasdk_MCEstimatePiInlineQ,1538951547.317634,1538951550.753857,3.436222791671753
48.0,poly_atax,1538951547.353644,1538951551.656645,4.303001165390015
49.0,rodinia_hybridsort,1538951547.566686,1538951551.983069,4.4163830280303955
50.0,lonestar_bh,1538951549.845632,1538951554.536296,4.690663814544678
51.0,rodinia_gaussian,1538951550.577976,1538951553.783017,3.20504093170166
52.0,cudasdk_MCEstimatePiQ,1538951550.592119,1538951553.846093,3.253973960876465
53.0,poly_3mm,1538951550.608432,1538951558.841208,8.232775926589966
54.0,rodinia_lavaMD,1538951550.769622,1538951554.21214,3.4425179958343506
55.0,rodinia_pathfinder,1538951551.67413,1538951555.753583,4.079452991485596
56.0,cudasdk_boxFilterNPP,1538951551.94162,1538951555.466371,3.5247509479522705
57.0,cudasdk_matrixMul,1538951551.997694,1538951555.481655,3.4839608669281006
58.0,cudasdk_simpleCUFFTcallback,1538951552.49763,1538951557.036692,4.539062023162842
59.0,rodinia_lud,1538951553.801628,1538951557.293435,3.491806983947754
60.0,cudasdk_vectorAdd,1538951553.866479,1538951557.321131,3.4546520709991455
61.0,cudasdk_reduction,1538951554.229362,1538951560.830771,6.601408958435059
62.0,shoc_lev1sort,1538951554.553627,1538951558.498091,3.9444639682769775
63.0,parboil_bfs,1538951555.485616,1538951559.887152,4.401535987854004
64.0,shoc_lev1reduction,1538951555.501651,1538951559.340698,3.8390469551086426
65.0,rodinia_heartwall,1538951555.769645,1538951560.073383,4.303738117218018
66.0,rodinia_needle,1538951557.049611,1538951560.863173,3.8135619163513184
67.0,cudasdk_lineOfSight,1538951557.301605,1538951561.137843,3.836237907409668
68.0,cudasdk_transpose,1538951557.345616,1538951561.606448,4.260831832885742
69.0,poly_gesummv,1538951558.514705,1538951563.595543,5.080837965011597
70.0,cudasdk_simpleCUBLAS,1538951558.856729,1538951564.185625,5.3288960456848145
71.0,parboil_mriq,1538951559.369674,1538951563.920068,4.550394058227539
72.0,cudasdk_shflscan,1538951559.905621,1538951564.376292,4.470670938491821
73.0,rodinia_backprop,1538951560.10084,1538951564.525112,4.424271821975708
74.0,cudasdk_interval,1538951560.849657,1538951566.61364,5.7639830112457275
75.0,lonestar_mst,1538951560.879229,1538951564.920357,4.041127920150757
76.0,poly_gemm,1538951561.158656,1538951566.610126,5.451470136642456
77.0,cudasdk_segmentationTreeThrust,1538951561.625626,1538951568.553149,6.927522897720337
78.0,cudasdk_threadFenceReduction,1538951563.609603,1538951565.746179,2.1365761756896973
