jobID,appName,start,end,duration (s)
64.0,shoc_lev1reduction,1538948888.956045,1538948890.347101,1.3910560607910156
65.0,rodinia_heartwall,1538948889.215236,1538948890.836252,1.621016025543213
66.0,rodinia_needle,1538948889.559845,1538948891.142293,1.5824480056762695
67.0,cudasdk_lineOfSight,1538948889.588041,1538948891.137028,1.5489869117736816
68.0,cudasdk_transpose,1538948890.351272,1538948891.807531,1.45625901222229
69.0,poly_gesummv,1538948890.839795,1538948892.70158,1.8617849349975586
70.0,cudasdk_simpleCUBLAS,1538948891.13988,1538948893.0839,1.9440200328826904
71.0,parboil_mriq,1538948891.145541,1538948892.636449,1.490908145904541
72.0,cudasdk_shflscan,1538948891.810988,1538948893.073776,1.2627880573272705
73.0,rodinia_backprop,1538948892.63942,1538948894.34157,1.7021498680114746
74.0,cudasdk_interval,1538948892.704893,1538948895.890248,3.1853549480438232
75.0,lonestar_mst,1538948892.711213,1538948894.457189,1.7459759712219238
76.0,poly_gemm,1538948893.076204,1538948895.403226,2.327021837234497
77.0,cudasdk_segmentationTreeThrust,1538948893.086411,1538948897.151501,4.06508994102478
78.0,cudasdk_threadFenceReduction,1538948894.34405,1538948895.180846,0.8367960453033447
