jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538949103.573815,1538949165.570836,61.997020959854126
1.0,shoc_lev1GEMM,1538949103.575216,1538949108.058628,4.483412027359009
2.0,poly_3dconv,1538949103.5768,1538949108.597553,5.020752906799316
3.0,poly_2dconv,1538949103.578521,1538949108.583142,5.0046210289001465
4.0,cudasdk_convolutionSeparable,1538949103.579741,1538949108.896938,5.31719708442688
5.0,shoc_lev1md5hash,1538949103.584126,1538949106.078044,2.493917942047119
6.0,parboil_lbm,1538949103.582,1538949109.992385,6.410384893417358
7.0,poly_syrk,1538949106.080648,1538949113.517061,7.436413049697876
8.0,poly_fdtd2d,1538949108.062539,1538949166.487784,58.42524480819702
9.0,shoc_lev1BFS,1538949108.586206,1538949109.82028,1.2340741157531738
10.0,cudasdk_scan,1538949108.60081,1538949112.20397,3.6031599044799805
11.0,rodinia_dwt2d,1538949108.900493,1538949110.285721,1.385228157043457
12.0,cudasdk_dct8x8,1538949109.82307,1538949111.370899,1.5478289127349854
13.0,cudasdk_stereoDisparity,1538949109.996601,1538949145.895773,35.89917182922363
14.0,shoc_lev1fft,1538949110.291073,1538949111.370899,1.0798258781433105
15.0,cudasdk_convolutionTexture,1538949111.373615,1538949113.39609,2.022475004196167
16.0,cudasdk_sortingNetworks,1538949111.375015,1538949119.076057,7.70104193687439
17.0,cudasdk_convolutionFFT2D,1538949112.20793,1538949118.5462,6.338269948959351
18.0,poly_covariance,1538949113.399902,1538949170.667558,57.26765584945679
19.0,cudasdk_FDTD3d,1538949113.520654,1538949135.934552,22.41389799118042
20.0,lonestar_dmr,1538949118.554745,1538949126.788813,8.234068155288696
21.0,cudasdk_BlackScholes,1538949119.08966,1538949121.31557,2.225910186767578
22.0,rodinia_b+tree,1538949121.321623,1538949123.858408,2.5367848873138428
23.0,cudasdk_dwtHaar1D,1538949123.873517,1538949124.347861,0.47434401512145996
24.0,poly_syr2k,1538949124.351986,1538949197.503163,73.15117716789246
25.0,cudasdk_fastWalshTransform,1538949126.793687,1538949131.770232,4.9765448570251465
26.0,cudasdk_binomialOptions,1538949131.774734,1538949161.302345,29.527611017227173
27.0,cudasdk_SobolQRNG,1538949135.937558,1538949136.661681,0.7241230010986328
28.0,parboil_stencil,1538949136.665425,1538949137.133219,0.46779394149780273
29.0,cudasdk_MCSingleAsianOptionP,1538949137.137082,1538949137.744756,0.6076738834381104
30.0,cudasdk_c++11Cuda,1538949137.765706,1538949138.506547,0.7408409118652344
31.0,cudasdk_radixSortThrust,1538949138.510402,1538949141.927475,3.4170730113983154
32.0,poly_mvt,1538949141.931293,1538949143.236302,1.305008888244629
33.0,cudasdk_mergeSort,1538949143.241162,1538949144.191617,0.9504549503326416
34.0,parboil_cutcp,1538949144.205633,1538949144.782445,0.5768120288848877
35.0,poly_bicg,1538949144.786225,1538949145.845162,1.0589368343353271
36.0,cudasdk_MCEstimatePiP,1538949145.852603,1538949146.6439,0.7912969589233398
37.0,cudasdk_scalarProd,1538949145.900039,1538949146.771015,0.8709759712219238
38.0,parboil_sgemm,1538949146.647775,1538949147.388745,0.7409701347351074
39.0,cudasdk_dxtc,1538949146.77578,1538949147.622402,0.8466219902038574
40.0,cudasdk_MCEstimatePiInlineP,1538949147.392435,1538949148.17317,0.7807350158691406
41.0,cudasdk_batchCUBLAS,1538949147.637628,1538949148.95337,1.315742015838623
42.0,cudasdk_eigenvalues,1538949148.176632,1538949149.788839,1.6122071743011475
43.0,lonestar_sssp,1538949148.957265,1538949151.023345,2.066080093383789
44.0,cudasdk_concurrentKernels,1538949149.79229,1538949150.469008,0.67671799659729
45.0,rodinia_hotspot,1538949150.481684,1538949151.502127,1.0204429626464844
46.0,cudasdk_quasirandomGenerator,1538949151.026032,1538949152.293929,1.267897129058838
47.0,cudasdk_MCEstimatePiInlineQ,1538949151.506242,1538949151.977032,0.47078990936279297
48.0,poly_atax,1538949151.981084,1538949153.107551,1.126466989517212
49.0,rodinia_hybridsort,1538949152.296851,1538949153.557594,1.2607431411743164
50.0,lonestar_bh,1538949153.110538,1538949155.092023,1.9814848899841309
51.0,rodinia_gaussian,1538949153.562785,1538949154.06971,0.506925106048584
52.0,cudasdk_MCEstimatePiQ,1538949154.073379,1538949154.562293,0.48891401290893555
53.0,poly_3mm,1538949154.577643,1538949159.004899,4.427256107330322
54.0,rodinia_lavaMD,1538949155.101006,1538949155.696746,0.5957400798797607
55.0,rodinia_pathfinder,1538949155.701604,1538949156.413723,0.7121191024780273
56.0,cudasdk_boxFilterNPP,1538949156.417475,1538949156.886534,0.4690589904785156
57.0,cudasdk_matrixMul,1538949156.901716,1538949157.476926,0.5752100944519043
58.0,cudasdk_simpleCUFFTcallback,1538949157.489707,1538949158.505076,1.015368938446045
59.0,rodinia_lud,1538949158.508573,1538949159.004899,0.4963259696960449
60.0,cudasdk_vectorAdd,1538949159.00975,1538949159.636354,0.6266040802001953
61.0,cudasdk_reduction,1538949159.011566,1538949160.76442,1.7528541088104248
62.0,shoc_lev1sort,1538949159.641645,1538949160.60443,0.962785005569458
63.0,parboil_bfs,1538949160.621679,1538949161.831427,1.2097480297088623
64.0,shoc_lev1reduction,1538949160.768319,1538949161.485661,0.7173421382904053
65.0,rodinia_heartwall,1538949161.312552,1538949162.757987,1.4454350471496582
66.0,rodinia_needle,1538949161.489653,1538949162.80591,1.3162569999694824
67.0,cudasdk_lineOfSight,1538949161.834185,1538949162.988526,1.154341220855713
68.0,cudasdk_transpose,1538949162.762098,1538949164.232524,1.4704258441925049
69.0,poly_gesummv,1538949162.809723,1538949164.481624,1.671900987625122
70.0,cudasdk_simpleCUBLAS,1538949162.991677,1538949164.68067,1.688992977142334
71.0,parboil_mriq,1538949164.235772,1538949165.028931,0.793159008026123
72.0,cudasdk_shflscan,1538949164.485017,1538949165.578585,1.0935678482055664
73.0,rodinia_backprop,1538949164.683621,1538949165.926385,1.2427639961242676
74.0,cudasdk_interval,1538949165.031786,1538949167.763244,2.7314579486846924
75.0,lonestar_mst,1538949165.574869,1538949166.878,1.303131103515625
