jobID,appName,start,end,duration (s)
42.0,parboil_stencil,1538949516.765996,1538949518.085065,1.3190689086914062
43.0,cudasdk_SobolQRNG,1538949517.961656,1538949519.098216,1.1365599632263184
44.0,lonestar_bh,1538949518.100048,1538949520.387079,2.2870309352874756
45.0,parboil_cutcp,1538949519.10966,1538949520.547452,1.4377920627593994
46.0,lonestar_mst,1538949520.405627,1538949521.220122,0.8144950866699219
47.0,cudasdk_MCEstimatePiInlineQ,1538949520.561651,1538949521.43451,0.872859001159668
48.0,shoc_lev1reduction,1538949521.243464,1538949522.205451,0.9619870185852051
49.0,poly_3mm,1538949521.453642,1538949526.603158,5.1495161056518555
50.0,lonestar_sssp,1538949522.221658,1538949524.63611,2.414452075958252
51.0,cudasdk_MCSingleAsianOptionP,1538949522.737681,1538949523.984713,1.2470321655273438
52.0,cudasdk_c++11Cuda,1538949524.001632,1538949525.121108,1.119476079940796
53.0,cudasdk_MCEstimatePiQ,1538949524.65775,1538949525.851122,1.1933720111846924
54.0,parboil_mriq,1538949525.137726,1538949526.05143,0.9137039184570312
55.0,rodinia_backprop,1538949525.877638,1538949526.895631,1.0179929733276367
56.0,cudasdk_vectorAdd,1538949526.06565,1538949527.051021,0.9853711128234863
57.0,rodinia_lavaMD,1538949526.606889,1538949527.96675,1.359860897064209
58.0,rodinia_hotspot,1538949526.909704,1538949528.609087,1.699383020401001
59.0,cudasdk_shflscan,1538949527.060368,1538949528.457216,1.3968479633331299
60.0,poly_bicg,1538949527.964953,1538949529.951182,1.9862289428710938
61.0,rodinia_hybridsort,1538949527.973643,1538949530.026729,2.053086042404175
62.0,cudasdk_reduction,1538949528.46008,1538949531.156437,2.696357011795044
63.0,poly_mvt,1538949528.629672,1538949531.158126,2.528454065322876
64.0,cudasdk_simpleCUBLAS,1538949529.970716,1538949531.771726,1.8010098934173584
65.0,cudasdk_matrixMul,1538949530.039925,1538949531.423384,1.3834588527679443
66.0,poly_gesummv,1538949531.161712,1538949533.061067,1.899355173110962
67.0,rodinia_pathfinder,1538949531.163187,1538949533.063303,1.900115966796875
68.0,cudasdk_MCEstimatePiP,1538949531.427823,1538949533.060548,1.6327250003814697
69.0,parboil_bfs,1538949531.774811,1538949533.567715,1.7929039001464844
70.0,shoc_lev1sort,1538949533.066813,1538949534.18924,1.122426986694336
71.0,cudasdk_radixSortThrust,1538949533.069009,1538949537.528127,4.459117889404297
72.0,cudasdk_dxtc,1538949533.571991,1538949534.472461,0.9004700183868408
73.0,cudasdk_boxFilterNPP,1538949534.192395,1538949535.531718,1.3393230438232422
74.0,cudasdk_concurrentKernels,1538949534.479607,1538949535.608196,1.1285889148712158
75.0,cudasdk_lineOfSight,1538949535.53586,1538949536.712804,1.1769440174102783
76.0,cudasdk_eigenvalues,1538949535.611321,1538949537.71721,2.105889081954956
77.0,rodinia_lud,1538949536.716604,1538949537.528183,0.8115789890289307
78.0,cudasdk_threadFenceReduction,1538949537.541645,1538949538.045523,0.5038778781890869
