jobID,appName,start,end,duration (s)
37.0,cudasdk_scalarProd,1538950480.461639,1538950483.009794,2.5481550693511963
38.0,parboil_sgemm,1538950481.593643,1538950483.764041,2.170397996902466
39.0,cudasdk_dxtc,1538950482.829625,1538950484.86464,2.035015106201172
40.0,cudasdk_MCEstimatePiInlineP,1538950483.028285,1538950484.996726,1.9684410095214844
41.0,cudasdk_batchCUBLAS,1538950483.038274,1538950485.763262,2.7249879837036133
42.0,cudasdk_eigenvalues,1538950483.788712,1538950487.475372,3.686660051345825
43.0,lonestar_sssp,1538950484.645651,1538950488.931033,4.28538179397583
44.0,cudasdk_concurrentKernels,1538950484.88165,1538950486.687405,1.8057551383972168
45.0,rodinia_hotspot,1538950485.013786,1538950487.504518,2.490731954574585
46.0,cudasdk_quasirandomGenerator,1538950485.781618,1538950488.563176,2.78155779838562
47.0,cudasdk_MCEstimatePiInlineQ,1538950486.701989,1538950487.942259,1.2402701377868652
48.0,poly_atax,1538950487.501618,1538950489.752386,2.2507681846618652
49.0,rodinia_hybridsort,1538950487.529581,1538950490.05573,2.526149034500122
50.0,lonestar_bh,1538950487.957704,1538950491.620396,3.662691831588745
51.0,rodinia_gaussian,1538950488.593707,1538950490.522142,1.9284348487854004
52.0,cudasdk_MCEstimatePiQ,1538950488.961757,1538950490.576945,1.6151881217956543
53.0,poly_3mm,1538950489.765624,1538950497.251204,7.485579967498779
54.0,rodinia_lavaMD,1538950490.072113,1538950491.839664,1.7675509452819824
55.0,rodinia_pathfinder,1538950490.537645,1538950492.656915,2.119269847869873
56.0,cudasdk_boxFilterNPP,1538950490.597851,1538950492.22244,1.624588966369629
57.0,cudasdk_matrixMul,1538950491.637696,1538950493.240079,1.6023828983306885
58.0,cudasdk_simpleCUFFTcallback,1538950491.857627,1538950494.380589,2.5229620933532715
59.0,rodinia_lud,1538950492.241629,1538950493.99872,1.7570910453796387
60.0,cudasdk_vectorAdd,1538950492.685624,1538950494.512614,1.8269901275634766
61.0,cudasdk_reduction,1538950493.253617,1538950497.633821,4.38020396232605
62.0,shoc_lev1sort,1538950494.017738,1538950496.578298,2.5605599880218506
63.0,parboil_bfs,1538950494.401656,1538950497.250942,2.8492860794067383
64.0,shoc_lev1reduction,1538950494.529658,1538950497.157107,2.6274490356445312
65.0,rodinia_heartwall,1538950496.58968,1538950499.208177,2.618497133255005
66.0,rodinia_needle,1538950497.173629,1538950499.459566,2.2859370708465576
67.0,cudasdk_lineOfSight,1538950497.273997,1538950499.678665,2.404667854309082
68.0,cudasdk_transpose,1538950497.643059,1538950500.234783,2.591723918914795
69.0,poly_gesummv,1538950497.683195,1538950500.612786,2.929590940475464
70.0,cudasdk_simpleCUBLAS,1538950499.225626,1538950501.693673,2.4680469036102295
71.0,parboil_mriq,1538950499.47378,1538950501.279921,1.8061411380767822
72.0,cudasdk_shflscan,1538950499.693687,1538950501.84123,2.147542953491211
73.0,rodinia_backprop,1538950500.265632,1538950502.516207,2.250575065612793
74.0,cudasdk_interval,1538950500.629636,1538950504.668015,4.038378953933716
75.0,lonestar_mst,1538950501.297642,1538950503.293267,1.9956250190734863
76.0,poly_gemm,1538950501.709618,1538950505.120176,3.410557985305786
77.0,cudasdk_segmentationTreeThrust,1538950501.857599,1538950507.016005,5.158406019210815
78.0,cudasdk_threadFenceReduction,1538950502.529675,1538950504.011086,1.4814109802246094
