jobID,appName,start,end,duration (s)
45.0,parboil_cutcp,1538951101.118015,1538951104.099707,2.981691837310791
46.0,lonestar_mst,1538951101.249634,1538951104.110457,2.860822916030884
47.0,cudasdk_MCEstimatePiInlineQ,1538951101.338236,1538951104.116206,2.7779698371887207
48.0,shoc_lev1reduction,1538951102.225667,1538951105.013562,2.7878949642181396
49.0,poly_3mm,1538951102.465623,1538951110.550445,8.084822177886963
50.0,lonestar_sssp,1538951102.84964,1538951107.679798,4.830157995223999
51.0,cudasdk_MCSingleAsianOptionP,1538951104.117577,1538951106.641806,2.524228811264038
52.0,cudasdk_c++11Cuda,1538951104.129606,1538951106.687145,2.5575389862060547
53.0,cudasdk_MCEstimatePiQ,1538951104.137664,1538951106.670497,2.5328328609466553
54.0,parboil_mriq,1538951104.881659,1538951107.20915,2.327491044998169
55.0,rodinia_backprop,1538951105.029641,1538951107.338497,2.3088560104370117
56.0,cudasdk_vectorAdd,1538951106.662735,1538951108.927163,2.264427900314331
57.0,rodinia_lavaMD,1538951106.693623,1538951109.165001,2.4713778495788574
58.0,rodinia_hotspot,1538951106.716961,1538951109.794502,3.0775411128997803
59.0,cudasdk_shflscan,1538951107.225695,1538951109.812531,2.586836099624634
60.0,poly_bicg,1538951107.379857,1538951110.551045,3.1711878776550293
61.0,rodinia_hybridsort,1538951107.697725,1538951111.31073,3.6130049228668213
62.0,cudasdk_reduction,1538951108.949693,1538951114.703383,5.753690004348755
63.0,poly_mvt,1538951109.177776,1538951113.169493,3.9917168617248535
64.0,cudasdk_simpleCUBLAS,1538951109.805636,1538951113.85206,4.046424150466919
65.0,cudasdk_matrixMul,1538951109.84563,1538951112.975413,3.1297831535339355
66.0,poly_gesummv,1538951110.56164,1538951115.163334,4.601693868637085
67.0,rodinia_pathfinder,1538951110.577702,1538951114.925996,4.348294019699097
68.0,cudasdk_MCEstimatePiP,1538951111.329584,1538951114.944675,3.61509108543396
69.0,parboil_bfs,1538951113.005623,1538951116.320678,3.3150548934936523
70.0,shoc_lev1sort,1538951113.182394,1538951116.069535,2.887140989303589
71.0,cudasdk_radixSortThrust,1538951113.867857,1538951120.436775,6.568917989730835
72.0,cudasdk_dxtc,1538951114.725692,1538951118.138053,3.412360906600952
73.0,cudasdk_boxFilterNPP,1538951114.945426,1538951118.295117,3.3496909141540527
74.0,cudasdk_concurrentKernels,1538951114.969724,1538951118.379642,3.4099180698394775
75.0,cudasdk_lineOfSight,1538951115.181616,1538951118.604212,3.422595977783203
76.0,cudasdk_eigenvalues,1538951116.085626,1538951120.19087,4.105244159698486
77.0,rodinia_lud,1538951116.324242,1538951119.334006,3.0097639560699463
78.0,cudasdk_threadFenceReduction,1538951116.521891,1538951119.792714,3.2708230018615723
