jobID,appName,start,end,duration (s)
31.0,cudasdk_radixSortThrust,1538950741.001644,1538950748.717427,7.71578311920166
32.0,poly_mvt,1538950741.46965,1538950744.397699,2.928049087524414
33.0,cudasdk_mergeSort,1538950742.465633,1538950745.509759,3.044126033782959
34.0,parboil_cutcp,1538950742.877633,1538950744.957115,2.079481840133667
35.0,poly_bicg,1538950744.109698,1538950747.0412,2.931501865386963
36.0,cudasdk_MCEstimatePiP,1538950744.414675,1538950746.715307,2.3006319999694824
37.0,cudasdk_scalarProd,1538950744.988217,1538950747.815161,2.826943874359131
38.0,parboil_sgemm,1538950745.545464,1538950748.175561,2.630096912384033
39.0,cudasdk_dxtc,1538950746.185619,1538950748.721274,2.5356547832489014
40.0,cudasdk_MCEstimatePiInlineP,1538950746.741636,1538950749.179732,2.438096046447754
41.0,cudasdk_batchCUBLAS,1538950747.068301,1538950750.250198,3.181896924972534
42.0,cudasdk_eigenvalues,1538950747.837693,1538950751.583499,3.7458059787750244
43.0,lonestar_sssp,1538950748.209698,1538950752.987246,4.77754807472229
44.0,cudasdk_concurrentKernels,1538950748.737589,1538950750.975731,2.2381420135498047
45.0,rodinia_hotspot,1538950748.737591,1538950751.659177,2.921586036682129
46.0,cudasdk_quasirandomGenerator,1538950749.197661,1538950752.871234,3.6735730171203613
47.0,cudasdk_MCEstimatePiInlineQ,1538950750.265615,1538950751.915575,1.6499600410461426
48.0,poly_atax,1538950750.98734,1538950753.310877,2.3235371112823486
49.0,rodinia_hybridsort,1538950751.601634,1538950754.587445,2.9858109951019287
50.0,lonestar_bh,1538950751.677813,1538950755.50856,3.83074688911438
51.0,rodinia_gaussian,1538950751.941641,1538950754.231691,2.2900497913360596
52.0,cudasdk_MCEstimatePiQ,1538950752.893696,1538950755.185721,2.292024850845337
53.0,poly_3mm,1538950753.008675,1538950760.953787,7.945111989974976
54.0,rodinia_lavaMD,1538950753.325621,1538950755.623669,2.2980480194091797
55.0,rodinia_pathfinder,1538950754.253722,1538950756.905355,2.6516330242156982
56.0,cudasdk_boxFilterNPP,1538950754.609625,1538950756.774747,2.1651217937469482
57.0,cudasdk_matrixMul,1538950755.221641,1538950757.421102,2.199460983276367
58.0,cudasdk_simpleCUFFTcallback,1538950755.521692,1538950758.579206,3.057513952255249
59.0,rodinia_lud,1538950755.641608,1538950757.911134,2.2695260047912598
60.0,cudasdk_vectorAdd,1538950756.793624,1538950758.717311,1.9236869812011719
61.0,cudasdk_reduction,1538950756.921643,1538950761.274112,4.352468967437744
62.0,shoc_lev1sort,1538950757.433623,1538950759.712695,2.279071807861328
63.0,parboil_bfs,1538950757.925743,1538950760.801273,2.8755300045013428
64.0,shoc_lev1reduction,1538950758.597712,1538950760.957866,2.360153913497925
65.0,rodinia_heartwall,1538950758.741704,1538950761.292323,2.550619125366211
66.0,rodinia_needle,1538950759.728926,1538950763.001908,3.272982120513916
67.0,cudasdk_lineOfSight,1538950760.817681,1538950763.737679,2.9199979305267334
68.0,cudasdk_transpose,1538950760.970972,1538950764.385504,3.414531946182251
69.0,poly_gesummv,1538950760.961991,1538950764.613737,3.6517460346221924
70.0,cudasdk_simpleCUBLAS,1538950761.289705,1538950765.179011,3.88930606842041
71.0,parboil_mriq,1538950761.309617,1538950764.24804,2.938422918319702
72.0,cudasdk_shflscan,1538950763.022202,1538950765.631385,2.6091830730438232
73.0,rodinia_backprop,1538950763.751984,1538950766.515084,2.7631001472473145
74.0,cudasdk_interval,1538950764.273711,1538950768.719153,4.445441961288452
75.0,lonestar_mst,1538950764.402126,1538950767.145565,2.743438959121704
76.0,poly_gemm,1538950764.468161,1538950768.439419,3.9712579250335693
77.0,cudasdk_segmentationTreeThrust,1538950764.629648,1538950770.995681,6.36603307723999
78.0,cudasdk_threadFenceReduction,1538950765.193618,1538950767.433486,2.239867925643921
