jobID,appName,start,end,duration (s)
59.0,rodinia_lud,1538951018.142647,1538951020.601663,2.4590160846710205
60.0,cudasdk_vectorAdd,1538951018.521504,1538951021.030393,2.5088889598846436
61.0,cudasdk_reduction,1538951019.121636,1538951024.003046,4.881410121917725
62.0,shoc_lev1sort,1538951019.281775,1538951021.806657,2.5248820781707764
63.0,parboil_bfs,1538951019.698276,1538951022.929079,3.2308030128479004
64.0,shoc_lev1reduction,1538951020.621641,1538951023.422076,2.8004350662231445
65.0,rodinia_heartwall,1538951020.748619,1538951023.975652,3.2270328998565674
66.0,rodinia_needle,1538951021.057691,1538951024.668503,3.610811948776245
67.0,cudasdk_lineOfSight,1538951021.821633,1538951025.498941,3.6773078441619873
68.0,cudasdk_transpose,1538951022.933667,1538951026.711506,3.777838945388794
69.0,poly_gesummv,1538951023.198751,1538951027.126671,3.92792010307312
70.0,cudasdk_simpleCUBLAS,1538951023.4416,1538951027.607467,4.165866851806641
71.0,parboil_mriq,1538951023.993567,1538951027.36872,3.375153064727783
72.0,cudasdk_shflscan,1538951024.01759,1538951027.49387,3.4762799739837646
73.0,rodinia_backprop,1538951024.678063,1538951027.985274,3.30721116065979
74.0,cudasdk_interval,1538951025.525621,1538951030.428816,4.903195142745972
75.0,lonestar_mst,1538951026.715058,1538951029.053245,2.3381869792938232
76.0,poly_gemm,1538951026.846157,1538951030.71916,3.8730030059814453
77.0,cudasdk_segmentationTreeThrust,1538951027.145728,1538951032.89243,5.746701955795288
78.0,cudasdk_threadFenceReduction,1538951027.372842,1538951029.288784,1.9159419536590576
