jobID,appName,start,end,duration (s)
30.0,cudasdk_c++11Cuda,1538947605.78943,1538947606.359518,0.5700881481170654
31.0,cudasdk_radixSortThrust,1538947606.361758,1538947609.535963,3.1742050647735596
32.0,poly_mvt,1538947609.538303,1538947610.490874,0.9525711536407471
33.0,cudasdk_mergeSort,1538947610.49362,1538947611.269939,0.7763190269470215
34.0,parboil_cutcp,1538947611.272322,1538947611.760312,0.487990140914917
35.0,poly_bicg,1538947611.762532,1538947612.48982,0.727288007736206
36.0,cudasdk_MCEstimatePiP,1538947612.492022,1538947612.905439,0.41341686248779297
37.0,cudasdk_scalarProd,1538947612.907793,1538947613.353308,0.4455149173736572
38.0,parboil_sgemm,1538947613.355652,1538947613.749441,0.39378881454467773
39.0,cudasdk_dxtc,1538947613.751746,1538947614.180174,0.42842817306518555
40.0,cudasdk_MCEstimatePiInlineP,1538947614.182548,1538947614.579035,0.3964869976043701
41.0,cudasdk_batchCUBLAS,1538947614.581386,1538947615.307057,0.7256708145141602
42.0,cudasdk_eigenvalues,1538947615.309308,1538947616.656546,1.3472380638122559
43.0,lonestar_sssp,1538947616.658737,1538947618.21322,1.5544829368591309
44.0,cudasdk_concurrentKernels,1538947618.215576,1538947618.605682,0.3901059627532959
45.0,rodinia_hotspot,1538947618.608011,1538947619.2589,0.6508889198303223
46.0,cudasdk_quasirandomGenerator,1538947619.26113,1538947620.33446,1.0733299255371094
47.0,cudasdk_MCEstimatePiInlineQ,1538947620.336959,1538947620.737165,0.4002060890197754
48.0,poly_atax,1538947620.739623,1538947621.477194,0.7375710010528564
49.0,rodinia_hybridsort,1538947621.479551,1538947622.330908,0.8513569831848145
50.0,lonestar_bh,1538947622.333195,1538947623.929823,1.596627950668335
51.0,rodinia_gaussian,1538947623.932111,1538947624.314931,0.38281989097595215
52.0,cudasdk_MCEstimatePiQ,1538947624.317166,1538947624.731412,0.4142458438873291
53.0,poly_3mm,1538947624.733643,1538947627.187379,2.453735828399658
54.0,rodinia_lavaMD,1538947625.557645,1538947626.044507,0.4868619441986084
55.0,rodinia_pathfinder,1538947626.046746,1538947626.710441,0.6636950969696045
56.0,cudasdk_boxFilterNPP,1538947626.712792,1538947627.138656,0.42586398124694824
57.0,cudasdk_matrixMul,1538947627.141056,1538947627.910793,0.7697370052337646
58.0,cudasdk_simpleCUFFTcallback,1538947627.189604,1538947628.43905,1.249445915222168
59.0,rodinia_lud,1538947627.913318,1538947628.352936,0.4396181106567383
60.0,cudasdk_vectorAdd,1538947628.355853,1538947628.972591,0.6167378425598145
61.0,cudasdk_reduction,1538947628.441258,1538947630.024224,1.5829660892486572
62.0,shoc_lev1sort,1538947628.974826,1538947629.807977,0.8331508636474609
63.0,parboil_bfs,1538947629.810165,1538947630.700332,0.8901669979095459
64.0,shoc_lev1reduction,1538947630.026604,1538947630.744563,0.7179591655731201
65.0,rodinia_heartwall,1538947630.702549,1538947631.763251,1.0607020854949951
66.0,rodinia_needle,1538947630.746929,1538947631.761639,1.0147101879119873
67.0,cudasdk_lineOfSight,1538947631.763954,1538947632.562013,0.7980589866638184
68.0,cudasdk_transpose,1538947631.765338,1538947632.738705,0.9733669757843018
69.0,poly_gesummv,1538947632.564398,1538947633.780012,1.215613842010498
70.0,cudasdk_simpleCUBLAS,1538947632.741503,1538947633.936766,1.1952629089355469
71.0,parboil_mriq,1538947633.78223,1538947634.44541,0.6631801128387451
72.0,cudasdk_shflscan,1538947633.938993,1538947634.741486,0.8024930953979492
73.0,rodinia_backprop,1538947634.447592,1538947635.225741,0.778148889541626
74.0,cudasdk_interval,1538947634.744308,1538947637.02261,2.278301954269409
75.0,lonestar_mst,1538947635.228576,1538947635.827241,0.5986649990081787
76.0,poly_gemm,1538947635.829694,1538947636.888704,1.0590100288391113
77.0,cudasdk_segmentationTreeThrust,1538947636.891406,1538947639.968111,3.076704978942871
78.0,cudasdk_threadFenceReduction,1538947637.024858,1538947637.609784,0.5849258899688721
