jobID,appName,start,end,duration (s)
67.0,cudasdk_interval,1538950933.528874,1538950939.394479,5.865605115890503
68.0,parboil_stencil,1538950934.3537,1538950937.290218,2.9365181922912598
69.0,lonestar_mst,1538950934.401626,1538950937.290218,2.888592004776001
70.0,cudasdk_threadFenceReduction,1538950936.113772,1538950938.492309,2.378537178039551
71.0,cudasdk_MCSingleAsianOptionP,1538950936.133659,1538950938.491816,2.358157157897949
72.0,poly_mvt,1538950936.789599,1538950940.384225,3.594625949859619
73.0,poly_3mm,1538950937.325611,1538950943.529408,6.203796863555908
74.0,cudasdk_batchCUBLAS,1538950938.509548,1538950941.030863,2.521315097808838
75.0,cudasdk_vectorAdd,1538950938.523988,1538950940.325478,1.801490068435669
76.0,cudasdk_lineOfSight,1538950938.517709,1538950940.582325,2.0646159648895264
77.0,cudasdk_transpose,1538950939.41367,1538950941.590315,2.176645040512085
78.0,parboil_sgemm,1538950940.350286,1538950942.270066,1.9197800159454346
