jobID,appName,start,end,duration (s)
45.0,parboil_cutcp,1538951372.433643,1538951375.016047,2.5824038982391357
46.0,lonestar_mst,1538951372.669619,1538951375.016303,2.346683979034424
47.0,cudasdk_MCEstimatePiInlineQ,1538951373.057607,1538951375.336178,2.278571128845215
48.0,shoc_lev1reduction,1538951373.829718,1538951376.296475,2.466756820678711
49.0,poly_3mm,1538951374.446504,1538951381.118751,6.672246932983398
50.0,lonestar_sssp,1538951375.033601,1538951379.748104,4.714503049850464
51.0,cudasdk_MCSingleAsianOptionP,1538951375.037584,1538951377.21419,2.1766059398651123
52.0,cudasdk_c++11Cuda,1538951375.353648,1538951377.759739,2.4060909748077393
53.0,cudasdk_MCEstimatePiQ,1538951376.189673,1538951378.150915,1.9612419605255127
54.0,parboil_mriq,1538951376.313604,1538951378.157894,1.844289779663086
55.0,rodinia_backprop,1538951377.233638,1538951378.960793,1.7271549701690674
56.0,cudasdk_vectorAdd,1538951377.781662,1538951379.377837,1.596174955368042
57.0,rodinia_lavaMD,1538951378.17356,1538951380.060853,1.8872931003570557
58.0,rodinia_hotspot,1538951378.17762,1538951380.785966,2.6083459854125977
59.0,cudasdk_shflscan,1538951378.981634,1538951380.739589,1.7579550743103027
60.0,poly_bicg,1538951379.40348,1538951382.013397,2.609916925430298
61.0,rodinia_hybridsort,1538951379.765836,1538951382.624482,2.8586459159851074
62.0,cudasdk_reduction,1538951380.09371,1538951385.052823,4.959113121032715
63.0,poly_mvt,1538951380.757644,1538951385.52136,4.763715982437134
64.0,cudasdk_simpleCUBLAS,1538951380.80565,1538951384.967119,4.161468982696533
65.0,cudasdk_matrixMul,1538951381.145616,1538951384.369596,3.223979949951172
66.0,poly_gesummv,1538951382.029622,1538951385.749177,3.719554901123047
67.0,rodinia_pathfinder,1538951382.628106,1538951385.743431,3.1153249740600586
68.0,cudasdk_MCEstimatePiP,1538951384.397771,1538951386.791968,2.3941972255706787
69.0,parboil_bfs,1538951384.985728,1538951388.182639,3.196910858154297
70.0,shoc_lev1sort,1538951385.073749,1538951387.823234,2.7494850158691406
71.0,cudasdk_radixSortThrust,1538951385.533634,1538951391.933933,6.400299072265625
72.0,cudasdk_dxtc,1538951385.757574,1538951388.698503,2.9409289360046387
73.0,cudasdk_boxFilterNPP,1538951385.777906,1538951388.71391,2.936004161834717
74.0,cudasdk_concurrentKernels,1538951385.849607,1538951388.764218,2.9146111011505127
75.0,cudasdk_lineOfSight,1538951386.809597,1538951389.961255,3.151658058166504
76.0,cudasdk_eigenvalues,1538951387.837741,1538951391.413328,3.575587034225464
77.0,rodinia_lud,1538951388.201696,1538951390.537152,2.335456132888794
78.0,cudasdk_threadFenceReduction,1538951388.713641,1538951390.945094,2.2314531803131104
