jobID,appName,start,end,duration (s)
32.0,lonestar_sssp,1538950123.329652,1538950126.143484,2.8138320446014404
33.0,cudasdk_boxFilterNPP,1538950123.705647,1538950125.162486,1.4568390846252441
34.0,cudasdk_simpleCUFFTcallback,1538950124.166907,1538950126.540764,2.373857021331787
35.0,cudasdk_segmentationTreeThrust,1538950124.705692,1538950131.795533,7.089840888977051
36.0,cudasdk_scalarProd,1538950125.177617,1538950126.544628,1.3670108318328857
37.0,rodinia_backprop,1538950126.161849,1538950127.898785,1.736936092376709
38.0,rodinia_lud,1538950126.561686,1538950128.282013,1.7203269004821777
39.0,rodinia_heartwall,1538950126.578515,1538950128.827384,2.248868942260742
40.0,poly_atax,1538950127.913605,1538950129.715255,1.801650047302246
41.0,cudasdk_MCEstimatePiInlineQ,1538950128.29362,1538950129.696457,1.402836799621582
42.0,cudasdk_MCEstimatePiQ,1538950128.845605,1538950130.15921,1.3136050701141357
43.0,cudasdk_shflscan,1538950129.710223,1538950131.147732,1.4375090599060059
44.0,rodinia_lavaMD,1538950129.745661,1538950131.221279,1.4756178855895996
45.0,lonestar_bh,1538950130.169726,1538950132.974567,2.8048410415649414
46.0,cudasdk_MCEstimatePiP,1538950131.162314,1538950132.468059,1.3057451248168945
47.0,parboil_mriq,1538950131.23988,1538950132.46734,1.2274599075317383
48.0,cudasdk_eigenvalues,1538950131.81425,1538950134.410372,2.5961220264434814
49.0,cudasdk_SobolQRNG,1538950132.497673,1538950133.85978,1.3621070384979248
50.0,shoc_lev1sort,1538950132.997629,1538950134.417026,1.4193971157073975
51.0,poly_gemm,1538950133.877606,1538950137.420895,3.5432891845703125
52.0,shoc_lev1reduction,1538950134.428949,1538950135.85898,1.4300308227539062
53.0,rodinia_hybridsort,1538950134.433602,1538950136.660528,2.226925849914551
54.0,rodinia_needle,1538950135.877645,1538950137.343414,1.4657690525054932
55.0,cudasdk_simpleCUBLAS,1538950136.685671,1538950138.377426,1.6917548179626465
56.0,cudasdk_radixSortThrust,1538950137.357622,1538950143.905072,6.547450065612793
57.0,cudasdk_MCEstimatePiInlineP,1538950137.436936,1538950138.622141,1.1852049827575684
58.0,rodinia_hotspot,1538950138.393609,1538950140.744147,2.3505380153656006
59.0,cudasdk_matrixMul,1538950138.641704,1538950140.325534,1.6838300228118896
60.0,parboil_bfs,1538950140.34564,1538950142.48579,2.1401500701904297
61.0,rodinia_gaussian,1538950140.761642,1538950142.174363,1.4127209186553955
62.0,rodinia_pathfinder,1538950142.205617,1538950144.520735,2.3151180744171143
63.0,cudasdk_dxtc,1538950142.504627,1538950143.947026,1.442399024963379
64.0,cudasdk_mergeSort,1538950143.92163,1538950146.463554,2.541923999786377
65.0,cudasdk_concurrentKernels,1538950143.973712,1538950145.70209,1.7283780574798584
66.0,cudasdk_reduction,1538950144.5377,1538950147.706522,3.1688220500946045
67.0,cudasdk_interval,1538950145.721639,1538950149.143023,3.42138409614563
68.0,parboil_stencil,1538950146.485666,1538950147.916756,1.4310898780822754
69.0,lonestar_mst,1538950146.800351,1538950148.21611,1.4157590866088867
70.0,cudasdk_threadFenceReduction,1538950147.725636,1538950149.069079,1.3434429168701172
71.0,cudasdk_MCSingleAsianOptionP,1538950147.937655,1538950149.286772,1.3491170406341553
72.0,poly_mvt,1538950148.23361,1538950151.023183,2.7895731925964355
73.0,poly_3mm,1538950149.086573,1538950153.583875,4.497302055358887
74.0,cudasdk_batchCUBLAS,1538950149.157901,1538950151.47602,2.3181190490722656
75.0,cudasdk_vectorAdd,1538950149.302476,1538950150.827327,1.5248510837554932
76.0,cudasdk_lineOfSight,1538950150.831997,1538950152.228864,1.396867036819458
77.0,cudasdk_transpose,1538950151.038618,1538950152.596173,1.5575549602508545
78.0,parboil_sgemm,1538950151.322024,1538950152.47931,1.1572859287261963
