jobID,appName,start,end,duration (s)
50.0,shoc_lev1sort,1538949610.808894,1538949612.134656,1.3257620334625244
51.0,poly_gemm,1538949611.857657,1538949614.476803,2.6191461086273193
52.0,shoc_lev1reduction,1538949612.1417,1538949613.225606,1.0839059352874756
53.0,rodinia_hybridsort,1538949613.082648,1538949615.074501,1.9918529987335205
54.0,rodinia_needle,1538949613.072821,1538949614.477726,1.404905080795288
55.0,cudasdk_simpleCUBLAS,1538949613.239978,1538949615.071555,1.8315768241882324
56.0,cudasdk_radixSortThrust,1538949614.479678,1538949619.392417,4.912739038467407
57.0,cudasdk_MCEstimatePiInlineP,1538949614.483738,1538949615.669054,1.1853160858154297
58.0,rodinia_hotspot,1538949615.078109,1538949617.086195,2.0080859661102295
59.0,cudasdk_matrixMul,1538949615.07956,1538949616.697695,1.6181349754333496
60.0,parboil_bfs,1538949615.672669,1538949617.666028,1.993359088897705
61.0,rodinia_gaussian,1538949616.713729,1538949618.247115,1.533385992050171
62.0,rodinia_pathfinder,1538949617.090129,1538949619.078382,1.988253116607666
63.0,cudasdk_dxtc,1538949617.671731,1538949619.146107,1.4743759632110596
64.0,cudasdk_mergeSort,1538949618.251009,1538949619.944896,1.6938869953155518
65.0,cudasdk_concurrentKernels,1538949619.093679,1538949620.286241,1.1925621032714844
66.0,cudasdk_reduction,1538949619.152711,1538949621.721816,2.5691051483154297
67.0,cudasdk_interval,1538949619.395704,1538949622.604564,3.208859920501709
68.0,parboil_stencil,1538949619.94931,1538949621.362217,1.4129068851470947
69.0,lonestar_mst,1538949620.290864,1538949621.505141,1.2142770290374756
70.0,cudasdk_threadFenceReduction,1538949621.370732,1538949622.600375,1.2296428680419922
71.0,cudasdk_MCSingleAsianOptionP,1538949621.513101,1538949622.802261,1.2891600131988525
72.0,poly_mvt,1538949621.725111,1538949623.890241,2.1651298999786377
73.0,poly_3mm,1538949622.612611,1538949627.014876,4.402264833450317
74.0,cudasdk_batchCUBLAS,1538949622.613652,1538949624.435509,1.82185697555542
75.0,cudasdk_vectorAdd,1538949622.80537,1538949624.034078,1.2287077903747559
76.0,cudasdk_lineOfSight,1538949623.905668,1538949625.029462,1.1237940788269043
77.0,cudasdk_transpose,1538949624.048204,1538949625.363002,1.31479811668396
78.0,parboil_sgemm,1538949624.461642,1538949625.361497,0.8998548984527588
