jobID,appName,start,end,duration (s)
43.0,cudasdk_shflscan,1538947463.503437,1538947464.219325,0.7158880233764648
44.0,rodinia_lavaMD,1538947463.967558,1538947464.71341,0.745851993560791
45.0,lonestar_bh,1538947464.221784,1538947466.688542,2.4667577743530273
46.0,cudasdk_MCEstimatePiP,1538947464.715641,1538947465.194765,0.4791240692138672
47.0,parboil_mriq,1538947465.196982,1538947465.621018,0.42403602600097656
48.0,cudasdk_eigenvalues,1538947465.623419,1538947467.369443,1.7460238933563232
49.0,cudasdk_SobolQRNG,1538947466.690817,1538947467.265382,0.5745649337768555
50.0,shoc_lev1sort,1538947467.267565,1538947468.151639,0.8840739727020264
51.0,poly_gemm,1538947467.371646,1538947468.875471,1.5038251876831055
52.0,shoc_lev1reduction,1538947468.153918,1538947468.652475,0.49855709075927734
53.0,rodinia_hybridsort,1538947468.654969,1538947469.85311,1.198141098022461
54.0,rodinia_needle,1538947468.877866,1538947469.851843,0.9739770889282227
55.0,cudasdk_simpleCUBLAS,1538947469.854147,1538947470.85249,0.9983429908752441
56.0,cudasdk_radixSortThrust,1538947469.855162,1538947473.56278,3.707617998123169
57.0,cudasdk_MCEstimatePiInlineP,1538947470.854905,1538947471.535194,0.6802890300750732
58.0,rodinia_hotspot,1538947471.537439,1538947472.470116,0.9326767921447754
59.0,cudasdk_matrixMul,1538947472.472465,1538947473.17481,0.7023448944091797
60.0,parboil_bfs,1538947473.17718,1538947473.955002,0.7778220176696777
61.0,rodinia_gaussian,1538947473.564997,1538947474.165348,0.600351095199585
62.0,rodinia_pathfinder,1538947473.957248,1538947474.945622,0.9883739948272705
63.0,cudasdk_dxtc,1538947474.167632,1538947474.721674,0.554041862487793
64.0,cudasdk_mergeSort,1538947474.724051,1538947475.76486,1.040808916091919
65.0,cudasdk_concurrentKernels,1538947474.94784,1538947475.61106,0.6632199287414551
66.0,cudasdk_reduction,1538947475.613567,1538947476.939581,1.3260138034820557
67.0,cudasdk_interval,1538947475.767463,1538947477.913917,2.146454095840454
68.0,parboil_stencil,1538947476.941794,1538947477.342558,0.40076398849487305
69.0,lonestar_mst,1538947477.344776,1538947477.73514,0.3903641700744629
70.0,cudasdk_threadFenceReduction,1538947477.737488,1538947478.407125,0.6696369647979736
71.0,cudasdk_MCSingleAsianOptionP,1538947477.916275,1538947478.652573,0.7362980842590332
72.0,poly_mvt,1538947478.409467,1538947479.685446,1.2759790420532227
73.0,poly_3mm,1538947478.655118,1538947481.438138,2.78302001953125
74.0,cudasdk_batchCUBLAS,1538947479.68774,1538947480.402761,0.7150208950042725
75.0,cudasdk_vectorAdd,1538947480.404998,1538947480.789362,0.38436388969421387
76.0,cudasdk_lineOfSight,1538947480.791647,1538947481.246978,0.45533108711242676
77.0,cudasdk_transpose,1538947481.249199,1538947482.091747,0.842548131942749
78.0,parboil_sgemm,1538947481.440412,1538947482.059679,0.6192669868469238
