jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538947640.758785,1538947641.62305,0.864264965057373
1.0,cudasdk_BlackScholes,1538947640.760222,1538947642.515998,1.7557759284973145
2.0,cudasdk_fastWalshTransform,1538947641.625485,1538947645.006021,3.3805360794067383
3.0,cudasdk_convolutionSeparable,1538947642.518249,1538947644.450387,1.9321379661560059
4.0,cudasdk_convolutionTexture,1538947644.452733,1538947645.595943,1.1432099342346191
5.0,cudasdk_convolutionFFT2D,1538947645.00833,1538947649.034727,4.026396989822388
6.0,cudasdk_dct8x8,1538947645.598198,1538947646.34777,0.7495720386505127
7.0,cudasdk_scan,1538947646.350333,1538947649.017991,2.6676580905914307
8.0,poly_syrk,1538947649.020269,1538947653.253412,4.233143091201782
9.0,cudasdk_sortingNetworks,1538947649.037025,1538947655.028095,5.991070032119751
10.0,cudasdk_dwtHaar1D,1538947653.256087,1538947653.651796,0.3957090377807617
11.0,poly_syr2k,1538947653.654023,1538947710.49079,56.836766958236694
12.0,shoc_lev1fft,1538947655.030381,1538947655.607653,0.5772719383239746
13.0,poly_correlation,1538947655.60987,1538947693.064467,37.45459699630737
14.0,poly_fdtd2d,1538947693.066898,1538947723.678674,30.611775875091553
15.0,poly_covariance,1538947710.493315,1538947747.25461,36.76129508018494
16.0,cudasdk_FDTD3d,1538947723.680937,1538947736.774687,13.09375
17.0,poly_3dconv,1538947736.776965,1538947738.363819,1.5868539810180664
18.0,cudasdk_stereoDisparity,1538947738.366181,1538947761.035302,22.669121026992798
19.0,parboil_lbm,1538947747.256958,1538947750.483254,3.2262959480285645
20.0,lonestar_dmr,1538947750.485476,1538947756.792753,6.307276964187622
21.0,shoc_lev1md5hash,1538947756.794963,1538947757.205938,0.41097521781921387
22.0,poly_2dconv,1538947757.208253,1538947758.764875,1.55662202835083
23.0,shoc_lev1GEMM,1538947758.767081,1538947759.451201,0.6841199398040771
24.0,cudasdk_binomialOptions,1538947759.453448,1538947784.915443,25.461994886398315
25.0,shoc_lev1BFS,1538947761.037557,1538947761.449955,0.412398099899292
26.0,rodinia_b+tree,1538947761.452141,1538947762.999844,1.5477030277252197
27.0,rodinia_gaussian,1538947763.002072,1538947763.370345,0.3682730197906494
28.0,cudasdk_simpleCUFFTcallback,1538947763.37255,1538947764.177552,0.805001974105835
29.0,rodinia_heartwall,1538947764.179773,1538947764.806315,0.6265418529510498
30.0,cudasdk_interval,1538947764.808601,1538947766.756366,1.9477651119232178
31.0,cudasdk_segmentationTreeThrust,1538947766.759039,1538947769.554264,2.795225143432617
32.0,cudasdk_scalarProd,1538947769.556523,1538947769.998008,0.4414849281311035
33.0,cudasdk_batchCUBLAS,1538947770.000196,1538947770.704385,0.7041890621185303
34.0,poly_gemm,1538947770.706711,1538947771.761187,1.054476022720337
35.0,cudasdk_quasirandomGenerator,1538947771.763476,1538947772.835697,1.072221040725708
36.0,cudasdk_transpose,1538947772.838162,1538947773.468792,0.6306300163269043
37.0,cudasdk_mergeSort,1538947773.471106,1538947774.231919,0.7608129978179932
38.0,parboil_sgemm,1538947774.234158,1538947774.627221,0.3930630683898926
39.0,rodinia_needle,1538947774.629418,1538947775.179101,0.5496830940246582
40.0,cudasdk_MCEstimatePiInlineP,1538947775.181439,1538947775.570145,0.3887059688568115
41.0,poly_atax,1538947775.572393,1538947776.312227,0.7398340702056885
42.0,parboil_stencil,1538947776.314538,1538947776.711537,0.39699888229370117
43.0,cudasdk_SobolQRNG,1538947776.713751,1538947777.256439,0.5426878929138184
44.0,lonestar_bh,1538947777.258914,1538947778.85245,1.5935359001159668
45.0,parboil_cutcp,1538947778.854824,1538947779.330965,0.47614097595214844
46.0,lonestar_mst,1538947779.333207,1538947779.735485,0.40227818489074707
47.0,cudasdk_MCEstimatePiInlineQ,1538947779.737855,1538947780.120207,0.3823521137237549
48.0,shoc_lev1reduction,1538947780.122498,1538947780.589661,0.4671628475189209
49.0,poly_3mm,1538947780.592011,1538947782.939632,2.347620964050293
50.0,lonestar_sssp,1538947782.941836,1538947784.510542,1.5687057971954346
51.0,cudasdk_MCSingleAsianOptionP,1538947784.512733,1538947784.943534,0.4308009147644043
52.0,cudasdk_c++11Cuda,1538947784.917884,1538947785.771319,0.8534348011016846
53.0,cudasdk_MCEstimatePiQ,1538947784.945768,1538947785.67356,0.7277917861938477
54.0,parboil_mriq,1538947785.675891,1538947786.364487,0.6885960102081299
55.0,rodinia_backprop,1538947785.773523,1538947786.611865,0.8383419513702393
56.0,cudasdk_vectorAdd,1538947786.366751,1538947786.983867,0.6171159744262695
57.0,rodinia_lavaMD,1538947786.614255,1538947787.369041,0.7547860145568848
58.0,rodinia_hotspot,1538947786.986081,1538947787.924189,0.9381082057952881
59.0,cudasdk_shflscan,1538947787.371405,1538947788.031821,0.6604161262512207
60.0,poly_bicg,1538947787.926393,1538947789.034218,1.1078250408172607
61.0,rodinia_hybridsort,1538947788.034056,1538947789.295783,1.2617270946502686
62.0,cudasdk_reduction,1538947789.036477,1538947790.344882,1.3084049224853516
63.0,poly_mvt,1538947789.298065,1538947790.544707,1.2466421127319336
64.0,cudasdk_simpleCUBLAS,1538947790.347352,1538947791.336756,0.9894039630889893
65.0,cudasdk_matrixMul,1538947790.547106,1538947791.137926,0.5908200740814209
66.0,poly_gesummv,1538947791.140567,1538947792.29633,1.1557629108428955
67.0,rodinia_pathfinder,1538947791.338952,1538947792.297475,0.9585230350494385
68.0,cudasdk_MCEstimatePiP,1538947792.298731,1538947792.962442,0.6637108325958252
69.0,parboil_bfs,1538947792.299693,1538947793.287736,0.9880428314208984
70.0,shoc_lev1sort,1538947792.965257,1538947793.655944,0.6906871795654297
71.0,cudasdk_radixSortThrust,1538947793.294267,1538947797.024696,3.730429172515869
72.0,cudasdk_dxtc,1538947793.658168,1538947794.269912,0.6117439270019531
73.0,cudasdk_boxFilterNPP,1538947794.272245,1538947794.963583,0.691338062286377
74.0,cudasdk_concurrentKernels,1538947794.965851,1538947795.645419,0.679567813873291
75.0,cudasdk_lineOfSight,1538947795.647973,1538947796.408897,0.7609238624572754
76.0,cudasdk_eigenvalues,1538947796.411122,1538947797.981435,1.5703129768371582
77.0,rodinia_lud,1538947797.027362,1538947797.436014,0.40865182876586914
78.0,cudasdk_threadFenceReduction,1538947797.438202,1538947797.982574,0.5443720817565918
