jobID,appName,start,end,duration (s)
48.0,cudasdk_eigenvalues,1538951192.407743,1538951196.553062,4.145318984985352
49.0,cudasdk_SobolQRNG,1538951192.417555,1538951195.513154,3.0955989360809326
50.0,shoc_lev1sort,1538951192.49773,1538951195.513315,3.015584945678711
51.0,poly_gemm,1538951193.115613,1538951197.73847,4.622857093811035
52.0,shoc_lev1reduction,1538951194.60567,1538951196.648874,2.0432040691375732
53.0,rodinia_hybridsort,1538951195.072704,1538951197.744997,2.672292947769165
54.0,rodinia_needle,1538951195.525457,1538951197.326795,1.8013381958007812
55.0,cudasdk_simpleCUBLAS,1538951196.569661,1538951198.856378,2.286717176437378
56.0,cudasdk_radixSortThrust,1538951196.661681,1538951203.960608,7.298927068710327
57.0,cudasdk_MCEstimatePiInlineP,1538951197.337716,1538951199.345056,2.0073399543762207
58.0,rodinia_hotspot,1538951197.769639,1538951200.694262,2.9246230125427246
59.0,cudasdk_matrixMul,1538951197.769639,1538951200.039121,2.269481897354126
60.0,parboil_bfs,1538951198.873673,1538951201.837268,2.963595151901245
61.0,rodinia_gaussian,1538951199.358255,1538951201.558138,2.199882984161377
62.0,rodinia_pathfinder,1538951200.05765,1538951202.572721,2.515070915222168
63.0,cudasdk_dxtc,1538951200.719506,1538951203.122359,2.402853012084961
64.0,cudasdk_mergeSort,1538951201.574848,1538951204.606851,3.032003164291382
65.0,cudasdk_concurrentKernels,1538951201.853651,1538951203.957542,2.103890895843506
66.0,cudasdk_reduction,1538951202.589655,1538951206.370638,3.7809829711914062
67.0,cudasdk_interval,1538951203.137662,1538951207.369826,4.232164144515991
68.0,parboil_stencil,1538951203.962,1538951205.799415,1.8374152183532715
69.0,lonestar_mst,1538951203.984697,1538951205.831099,1.8464019298553467
70.0,cudasdk_threadFenceReduction,1538951204.625667,1538951206.389916,1.7642488479614258
71.0,cudasdk_MCSingleAsianOptionP,1538951205.81778,1538951207.369826,1.5520460605621338
72.0,poly_mvt,1538951205.84975,1538951208.716946,2.8671958446502686
73.0,poly_3mm,1538951206.393805,1538951212.514301,6.120496034622192
74.0,cudasdk_batchCUBLAS,1538951206.401646,1538951209.005076,2.6034300327301025
75.0,cudasdk_vectorAdd,1538951207.389634,1538951208.752911,1.3632771968841553
76.0,cudasdk_lineOfSight,1538951208.729622,1538951211.101864,2.3722422122955322
77.0,cudasdk_transpose,1538951208.769648,1538951211.368035,2.5983870029449463
78.0,parboil_sgemm,1538951209.029625,1538951211.106566,2.0769410133361816
