jobID,appName,start,end,duration (s)
26.0,rodinia_b+tree,1538948415.36609,1538948417.613606,2.247515916824341
27.0,rodinia_gaussian,1538948417.616383,1538948418.018394,0.4020109176635742
28.0,cudasdk_simpleCUFFTcallback,1538948418.02143,1538948418.864872,0.8434419631958008
29.0,rodinia_heartwall,1538948418.868478,1538948419.52484,0.6563620567321777
30.0,cudasdk_interval,1538948419.527492,1538948421.500326,1.9728338718414307
31.0,cudasdk_segmentationTreeThrust,1538948421.503028,1538948425.067264,3.5642361640930176
32.0,cudasdk_scalarProd,1538948425.069823,1538948425.578345,0.5085220336914062
33.0,cudasdk_batchCUBLAS,1538948425.581062,1538948426.374996,0.7939338684082031
34.0,poly_gemm,1538948426.376085,1538948428.07408,1.6979949474334717
35.0,cudasdk_quasirandomGenerator,1538948426.377275,1538948427.789322,1.4120469093322754
36.0,cudasdk_transpose,1538948427.791624,1538948428.621938,0.8303139209747314
37.0,cudasdk_mergeSort,1538948428.076512,1538948429.098941,1.0224289894104004
38.0,parboil_sgemm,1538948428.624633,1538948429.510516,0.8858828544616699
39.0,rodinia_needle,1538948428.626042,1538948429.736177,1.1101350784301758
40.0,cudasdk_MCEstimatePiInlineP,1538948429.10215,1538948430.010377,0.9082269668579102
41.0,poly_atax,1538948429.513272,1538948430.955267,1.4419949054718018
42.0,parboil_stencil,1538948429.739173,1538948430.803521,1.0643479824066162
43.0,cudasdk_SobolQRNG,1538948430.013429,1538948431.191573,1.1781439781188965
44.0,lonestar_bh,1538948430.806841,1538948433.191067,2.384226083755493
45.0,parboil_cutcp,1538948430.957735,1538948432.019802,1.0620670318603516
46.0,lonestar_mst,1538948431.193994,1538948432.061758,0.8677639961242676
47.0,cudasdk_MCEstimatePiInlineQ,1538948432.023804,1538948432.760975,0.737170934677124
48.0,shoc_lev1reduction,1538948432.065704,1538948432.993796,0.9280920028686523
49.0,poly_3mm,1538948432.765087,1538948435.975096,3.2100090980529785
50.0,lonestar_sssp,1538948432.996079,1538948435.277141,2.281062126159668
51.0,cudasdk_MCSingleAsianOptionP,1538948433.193448,1538948433.983944,0.7904958724975586
52.0,cudasdk_c++11Cuda,1538948433.986871,1538948434.594385,0.6075139045715332
53.0,cudasdk_MCEstimatePiQ,1538948434.597491,1538948435.054366,0.4568750858306885
54.0,parboil_mriq,1538948435.057119,1538948435.69427,0.6371510028839111
55.0,rodinia_backprop,1538948435.27946,1538948436.041711,0.7622511386871338
56.0,cudasdk_vectorAdd,1538948435.696881,1538948436.540237,0.8433558940887451
57.0,rodinia_lavaMD,1538948435.977446,1538948436.983741,1.0062949657440186
58.0,rodinia_hotspot,1538948436.044439,1538948437.334285,1.2898459434509277
59.0,cudasdk_shflscan,1538948436.542721,1538948437.441445,0.8987240791320801
60.0,poly_bicg,1538948436.986365,1538948438.12873,1.1423649787902832
61.0,rodinia_hybridsort,1538948437.336821,1538948438.958502,1.6216809749603271
62.0,cudasdk_reduction,1538948437.443826,1538948439.708301,2.264475107192993
63.0,poly_mvt,1538948438.131273,1538948439.708537,1.5772640705108643
64.0,cudasdk_simpleCUBLAS,1538948438.960464,1538948440.651669,1.6912050247192383
65.0,cudasdk_matrixMul,1538948438.961855,1538948440.233699,1.2718441486358643
66.0,poly_gesummv,1538948439.713552,1538948441.611417,1.8978650569915771
67.0,rodinia_pathfinder,1538948439.714909,1538948441.525281,1.8103718757629395
68.0,cudasdk_MCEstimatePiP,1538948440.236295,1538948441.535822,1.2995269298553467
69.0,parboil_bfs,1538948440.654056,1538948442.083084,1.429028034210205
70.0,shoc_lev1sort,1538948441.527586,1538948442.962387,1.4348011016845703
71.0,cudasdk_radixSortThrust,1538948441.538249,1538948446.117166,4.578917026519775
72.0,cudasdk_dxtc,1538948441.613787,1538948442.962338,1.3485510349273682
73.0,cudasdk_boxFilterNPP,1538948442.08542,1538948443.391121,1.3057010173797607
74.0,cudasdk_concurrentKernels,1538948442.965222,1538948443.85357,0.8883481025695801
75.0,cudasdk_lineOfSight,1538948443.393461,1538948444.385774,0.9923129081726074
76.0,cudasdk_eigenvalues,1538948443.856004,1538948445.917422,2.061418056488037
77.0,rodinia_lud,1538948444.38804,1538948445.159192,0.7711520195007324
78.0,cudasdk_threadFenceReduction,1538948445.161645,1538948445.925878,0.7642331123352051
