jobID,appName,start,end,duration (s)
41.0,cudasdk_batchCUBLAS,1538951277.349691,1538951280.991874,3.6421830654144287
42.0,cudasdk_eigenvalues,1538951277.989602,1538951282.599033,4.609431028366089
43.0,lonestar_sssp,1538951278.006177,1538951284.068717,6.062540054321289
44.0,cudasdk_concurrentKernels,1538951278.437706,1538951281.532799,3.095093011856079
45.0,rodinia_hotspot,1538951278.649607,1538951282.245355,3.595747947692871
46.0,cudasdk_quasirandomGenerator,1538951279.041615,1538951283.505849,4.464233875274658
47.0,cudasdk_MCEstimatePiInlineQ,1538951279.561664,1538951282.410029,2.84836483001709
48.0,poly_atax,1538951279.873669,1538951283.504618,3.630949020385742
49.0,rodinia_hybridsort,1538951281.013682,1538951284.532564,3.5188820362091064
50.0,lonestar_bh,1538951281.552203,1538951285.522119,3.9699161052703857
51.0,rodinia_gaussian,1538951282.273695,1538951285.049094,2.7753989696502686
52.0,cudasdk_MCEstimatePiQ,1538951282.417667,1538951285.086377,2.6687099933624268
53.0,poly_3mm,1538951282.629751,1538951291.194834,8.565083026885986
54.0,rodinia_lavaMD,1538951283.538224,1538951286.24821,2.7099859714508057
55.0,rodinia_pathfinder,1538951284.087826,1538951287.08093,2.9931039810180664
56.0,cudasdk_boxFilterNPP,1538951284.55364,1538951287.111098,2.5574581623077393
57.0,cudasdk_matrixMul,1538951285.065632,1538951287.734682,2.6690499782562256
58.0,cudasdk_simpleCUFFTcallback,1538951285.105616,1538951288.608581,3.502964973449707
59.0,rodinia_lud,1538951285.541625,1538951287.952023,2.410398006439209
60.0,cudasdk_vectorAdd,1538951286.273648,1538951288.69695,2.423301935195923
61.0,cudasdk_reduction,1538951287.097691,1538951292.070804,4.973113059997559
62.0,shoc_lev1sort,1538951287.125629,1538951289.752268,2.6266391277313232
63.0,parboil_bfs,1538951287.753668,1538951290.710723,2.957054853439331
64.0,shoc_lev1reduction,1538951287.969633,1538951290.711175,2.741541862487793
65.0,rodinia_heartwall,1538951288.625707,1538951291.686707,3.061000108718872
66.0,rodinia_needle,1538951288.717649,1538951291.62556,2.9079110622406006
67.0,cudasdk_lineOfSight,1538951289.769661,1538951292.394133,2.624472141265869
68.0,cudasdk_transpose,1538951290.729525,1538951293.817336,3.08781099319458
69.0,poly_gesummv,1538951290.730448,1538951294.47621,3.7457621097564697
70.0,cudasdk_simpleCUBLAS,1538951291.213614,1538951295.490986,4.277372121810913
71.0,parboil_mriq,1538951291.649627,1538951295.024349,3.3747220039367676
72.0,cudasdk_shflscan,1538951291.697769,1538951295.338859,3.641090154647827
73.0,rodinia_backprop,1538951292.089614,1538951295.788558,3.698944091796875
74.0,cudasdk_interval,1538951292.409643,1538951298.373765,5.96412205696106
75.0,lonestar_mst,1538951293.829645,1538951296.514719,2.6850740909576416
76.0,poly_gemm,1538951294.493698,1538951298.440416,3.946718215942383
77.0,cudasdk_segmentationTreeThrust,1538951295.045677,1538951300.774971,5.729294061660767
78.0,cudasdk_threadFenceReduction,1538951295.343171,1538951297.239584,1.8964130878448486
