jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538950636.121355,1538950647.588704,11.4673490524292
1.0,poly_3dconv,1538950636.122784,1538950643.914827,7.792043209075928
2.0,poly_correlation,1538950636.124457,1538950703.450769,67.32631206512451
3.0,rodinia_b+tree,1538950636.12609,1538950643.02157,6.895479917526245
4.0,lonestar_dmr,1538950636.129861,1538950653.934335,17.804473876953125
5.0,cudasdk_dwtHaar1D,1538950636.130215,1538950641.008251,4.878036022186279
6.0,cudasdk_stereoDisparity,1538950636.131299,1538950685.502822,49.37152290344238
7.0,parboil_lbm,1538950636.132569,1538950646.60628,10.473711013793945
8.0,poly_syrk,1538950636.138737,1538950651.733329,15.594592094421387
9.0,poly_covariance,1538950636.139147,1538950703.451539,67.31239199638367
10.0,cudasdk_convolutionFFT2D,1538950636.14067,1538950651.809658,15.66898798942566
11.0,cudasdk_dct8x8,1538950636.143973,1538950642.279158,6.13518500328064
12.0,cudasdk_convolutionTexture,1538950636.14751,1538950643.289755,7.142245054244995
13.0,poly_2dconv,1538950641.032619,1538950645.51078,4.478161096572876
14.0,shoc_lev1fft,1538950642.29364,1538950644.820094,2.526454210281372
15.0,poly_syr2k,1538950643.041623,1538950722.802443,79.76081991195679
16.0,cudasdk_sortingNetworks,1538950643.309646,1538950655.988016,12.678369998931885
17.0,cudasdk_BlackScholes,1538950643.933664,1538950648.424846,4.49118185043335
18.0,cudasdk_binomialOptions,1538950644.845715,1538950685.582825,40.737109899520874
19.0,cudasdk_convolutionSeparable,1538950645.525607,1538950650.892304,5.366696834564209
20.0,poly_fdtd2d,1538950646.625698,1538950701.345802,54.72010397911072
21.0,rodinia_dwt2d,1538950647.601636,1538950649.026224,1.4245879650115967
22.0,shoc_lev1GEMM,1538950648.463938,1538950650.385151,1.921212911605835
23.0,shoc_lev1md5hash,1538950649.045131,1538950650.330914,1.285783052444458
24.0,shoc_lev1BFS,1538950650.35259,1538950651.863565,1.5109748840332031
25.0,cudasdk_FDTD3d,1538950650.417636,1538950680.691348,30.273712158203125
26.0,cudasdk_scan,1538950650.913503,1538950656.367542,5.454039096832275
27.0,poly_gesummv,1538950651.757643,1538950654.449817,2.692173957824707
28.0,poly_bicg,1538950651.821857,1538950654.17299,2.351133108139038
29.0,cudasdk_c++11Cuda,1538950651.888574,1538950653.910008,2.0214340686798096
30.0,cudasdk_quasirandomGenerator,1538950653.925721,1538950657.028744,3.103023052215576
31.0,parboil_cutcp,1538950653.95717,1538950655.932242,1.975071907043457
32.0,lonestar_sssp,1538950654.193678,1538950658.059462,3.865784168243408
33.0,cudasdk_boxFilterNPP,1538950654.461673,1538950656.446195,1.9845218658447266
34.0,cudasdk_simpleCUFFTcallback,1538950655.949639,1538950658.764166,2.8145270347595215
35.0,cudasdk_segmentationTreeThrust,1538950655.998593,1538950663.554309,7.555715799331665
36.0,cudasdk_scalarProd,1538950656.389643,1538950658.716368,2.3267250061035156
37.0,rodinia_backprop,1538950656.4816,1538950658.750925,2.269325017929077
38.0,rodinia_lud,1538950657.058137,1538950659.327816,2.269679069519043
39.0,rodinia_heartwall,1538950658.073652,1538950660.905352,2.831700086593628
40.0,poly_atax,1538950658.733659,1538950661.541615,2.8079559803009033
41.0,cudasdk_MCEstimatePiInlineQ,1538950658.765698,1538950660.980879,2.2151811122894287
42.0,cudasdk_MCEstimatePiQ,1538950658.785682,1538950661.040742,2.2550599575042725
43.0,cudasdk_shflscan,1538950659.345683,1538950661.681789,2.3361058235168457
44.0,rodinia_lavaMD,1538950660.937633,1538950663.102872,2.165238857269287
45.0,lonestar_bh,1538950660.999093,1538950666.020958,5.021864891052246
46.0,cudasdk_MCEstimatePiP,1538950661.04978,1538950663.212568,2.162788152694702
47.0,parboil_mriq,1538950661.557728,1538950663.634183,2.0764548778533936
48.0,cudasdk_eigenvalues,1538950661.701434,1538950666.054655,4.35322117805481
49.0,cudasdk_SobolQRNG,1538950663.125841,1538950665.307252,2.181411027908325
50.0,shoc_lev1sort,1538950663.233635,1538950665.342974,2.1093389987945557
51.0,poly_gemm,1538950663.617648,1538950667.632748,4.015100002288818
52.0,shoc_lev1reduction,1538950663.661288,1538950665.750513,2.0892250537872314
53.0,rodinia_hybridsort,1538950665.325628,1538950668.139683,2.8140549659729004
54.0,rodinia_needle,1538950665.361654,1538950667.577026,2.21537184715271
