jobID,appName,start,end,duration (s)
39.0,cudasdk_dxtc,1538948299.323476,1538948300.029142,0.7056658267974854
40.0,cudasdk_MCEstimatePiInlineP,1538948299.324362,1538948300.028558,0.7041959762573242
41.0,cudasdk_batchCUBLAS,1538948300.030986,1538948301.401758,1.370771884918213
42.0,cudasdk_eigenvalues,1538948300.031962,1538948301.793529,1.7615671157836914
43.0,lonestar_sssp,1538948301.404361,1538948303.155605,1.751244068145752
44.0,cudasdk_concurrentKernels,1538948301.795855,1538948302.223542,0.4276869297027588
45.0,rodinia_hotspot,1538948302.226126,1538948303.154246,0.9281201362609863
46.0,cudasdk_quasirandomGenerator,1538948303.157323,1538948304.646933,1.489610195159912
47.0,cudasdk_MCEstimatePiInlineQ,1538948303.157936,1538948303.900682,0.7427458763122559
48.0,poly_atax,1538948303.903712,1538948304.716452,0.8127398490905762
49.0,rodinia_hybridsort,1538948304.649764,1538948305.878031,1.228266954421997
50.0,lonestar_bh,1538948304.719218,1538948306.826421,2.1072030067443848
51.0,rodinia_gaussian,1538948305.881153,1538948306.328771,0.4476180076599121
52.0,cudasdk_MCEstimatePiQ,1538948306.33193,1538948306.827627,0.495697021484375
53.0,poly_3mm,1538948306.829313,1538948309.828457,2.9991440773010254
54.0,rodinia_lavaMD,1538948306.830499,1538948307.595041,0.7645421028137207
55.0,rodinia_pathfinder,1538948307.598105,1538948308.286261,0.6881561279296875
56.0,cudasdk_boxFilterNPP,1538948308.28945,1538948308.739252,0.4498021602630615
57.0,cudasdk_matrixMul,1538948308.741808,1538948309.197564,0.45575594902038574
58.0,cudasdk_simpleCUFFTcallback,1538948309.200341,1538948310.087706,0.8873651027679443
59.0,rodinia_lud,1538948309.830879,1538948310.371594,0.5407149791717529
60.0,cudasdk_vectorAdd,1538948310.090709,1538948310.724661,0.6339521408081055
61.0,cudasdk_reduction,1538948310.374374,1538948311.912151,1.5377771854400635
62.0,shoc_lev1sort,1538948310.728227,1538948311.515202,0.7869751453399658
63.0,parboil_bfs,1538948311.518365,1538948312.594549,1.0761840343475342
64.0,shoc_lev1reduction,1538948311.914484,1538948312.96185,1.0473659038543701
65.0,rodinia_heartwall,1538948312.026085,1538948313.297541,1.271456003189087
66.0,rodinia_needle,1538948312.596954,1538948313.52774,0.9307858943939209
67.0,cudasdk_lineOfSight,1538948312.964939,1538948313.9153,0.9503607749938965
68.0,cudasdk_transpose,1538948313.300082,1538948314.448436,1.1483540534973145
69.0,poly_gesummv,1538948313.530306,1538948315.079763,1.5494568347930908
70.0,cudasdk_simpleCUBLAS,1538948313.917704,1538948315.35383,1.4361259937286377
71.0,parboil_mriq,1538948314.450765,1538948315.08495,0.6341850757598877
72.0,cudasdk_shflscan,1538948315.083371,1538948316.162472,1.0791010856628418
73.0,rodinia_backprop,1538948315.093114,1538948316.163321,1.070207118988037
74.0,cudasdk_interval,1538948315.356578,1538948317.964375,2.6077969074249268
75.0,lonestar_mst,1538948316.165514,1538948316.93449,0.7689759731292725
76.0,poly_gemm,1538948316.166061,1538948318.047255,1.8811941146850586
77.0,cudasdk_segmentationTreeThrust,1538948316.937248,1538948319.830139,2.8928909301757812
78.0,cudasdk_threadFenceReduction,1538948317.967323,1538948318.428632,0.46130895614624023
