jobID,appName,start,end,duration (s)
60.0,parboil_stencil,1538998651.981484,1538998652.423595,0.4421110153198242
61.0,poly_bicg,1538998652.426383,1538998653.258744,0.8323609828948975
62.0,poly_mvt,1538998653.261215,1538998654.361152,1.0999369621276855
63.0,poly_atax,1538998654.363652,1538998655.173885,0.8102331161499023
64.0,rodinia_gaussian,1538998655.176351,1538998655.602606,0.4262549877166748
65.0,rodinia_hotspot,1538998655.605297,1538998656.405915,0.8006179332733154
66.0,cudasdk_concurrentKernels,1538998656.408931,1538998656.844841,0.4359099864959717
67.0,poly_gesummv,1538998656.847603,1538998657.785921,0.9383180141448975
68.0,poly_syrk,1538998657.788118,1538998662.839932,5.051814079284668
69.0,cudasdk_batchCUBLAS,1538998662.842672,1538998663.952269,1.1095969676971436
70.0,rodinia_pathfinder,1538998662.886925,1538998663.807203,0.9202780723571777
71.0,poly_gemm,1538998663.809855,1538998665.597458,1.7876029014587402
72.0,cudasdk_vectorAdd,1538998663.954705,1538998664.59398,0.639275074005127
73.0,poly_2dconv,1538998664.596645,1538998666.360492,1.7638468742370605
74.0,poly_3dconv,1538998665.107117,1538998667.126016,2.0188989639282227
75.0,cudasdk_simpleCUBLAS,1538998665.600054,1538998666.747006,1.1469519138336182
76.0,rodinia_b+tree,1538998666.363086,1538998668.197332,1.8342459201812744
77.0,rodinia_backprop,1538998666.750009,1538998667.30257,0.5525610446929932
78.0,rodinia_lavaMD,1538998667.128659,1538998667.663187,0.5345280170440674
