jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1538997997.18834,1538998022.839356,25.651015996932983
1.0,cudasdk_sortingNetworks,1538997997.189533,1538998003.186298,5.996764898300171
2.0,rodinia_hybridsort,1538998003.188533,1538998004.041287,0.8527538776397705
3.0,cudasdk_transpose,1538998004.043577,1538998004.699481,0.6559040546417236
4.0,cudasdk_FDTD3d,1538998004.701578,1538998017.580836,12.879258155822754
5.0,cudasdk_convolutionSeparable,1538998017.582943,1538998019.489438,1.9064950942993164
6.0,cudasdk_fastWalshTransform,1538998019.491703,1538998022.837727,3.3460240364074707
7.0,poly_covariance,1538998022.840003,1538998059.889962,37.04995894432068
8.0,poly_fdtd2d,1538998022.841659,1538998054.952922,32.111263036727905
9.0,poly_syr2k,1538998054.955262,1538998111.093577,56.138314962387085
10.0,cudasdk_simpleCUFFTcallback,1538998059.892101,1538998060.686338,0.7942368984222412
11.0,cudasdk_segmentationTreeThrust,1538998060.688472,1538998063.493888,2.8054158687591553
12.0,cudasdk_radixSortThrust,1538998063.496124,1538998066.626222,3.1300978660583496
13.0,cudasdk_boxFilterNPP,1538998066.628512,1538998067.046284,0.4177720546722412
14.0,shoc_lev1BFS,1538998067.048574,1538998067.449346,0.4007720947265625
15.0,shoc_lev1fft,1538998067.451782,1538998067.851934,0.40015196800231934
16.0,cudasdk_lineOfSight,1538998067.854238,1538998068.30305,0.44881200790405273
17.0,cudasdk_reduction,1538998068.305436,1538998069.384165,1.0787291526794434
18.0,shoc_lev1GEMM,1538998069.386496,1538998070.063673,0.6771769523620605
19.0,shoc_lev1md5hash,1538998070.06596,1538998070.455219,0.38925909996032715
20.0,shoc_lev1reduction,1538998070.45738,1538998070.928816,0.4714360237121582
21.0,shoc_lev1sort,1538998070.931172,1538998071.438624,0.5074520111083984
22.0,cudasdk_MCSingleAsianOptionP,1538998071.440789,1538998071.83197,0.39118099212646484
23.0,cudasdk_MCEstimatePiInlineP,1538998071.834107,1538998072.222879,0.38877201080322266
24.0,rodinia_dwt2d,1538998072.225142,1538998072.707604,0.48246192932128906
25.0,cudasdk_MCEstimatePiInlineQ,1538998072.709765,1538998073.095177,0.38541197776794434
26.0,cudasdk_SobolQRNG,1538998073.097381,1538998073.673187,0.5758059024810791
27.0,cudasdk_threadFenceReduction,1538998073.675435,1538998074.101202,0.4257669448852539
28.0,cudasdk_c++11Cuda,1538998074.10355,1538998074.648861,0.5453109741210938
29.0,lonestar_dmr,1538998074.651036,1538998080.929194,6.278157949447632
30.0,cudasdk_eigenvalues,1538998080.931356,1538998082.275928,1.3445720672607422
31.0,cudasdk_mergeSort,1538998082.278257,1538998083.052522,0.7742650508880615
32.0,cudasdk_interval,1538998083.054847,1538998084.986865,1.9320180416107178
33.0,rodinia_heartwall,1538998084.989259,1538998085.629962,0.6407029628753662
