jobID,appName,start,end,duration (s)
28.0,cudasdk_c++11Cuda,1538999074.777008,1538999075.567688,0.790679931640625
29.0,lonestar_dmr,1538999074.858351,1538999082.910331,8.051980018615723
30.0,cudasdk_eigenvalues,1538999075.571176,1538999077.624219,2.0530428886413574
31.0,cudasdk_mergeSort,1538999077.626874,1538999078.560154,0.9332799911499023
32.0,cudasdk_interval,1538999078.566457,1538999080.904355,2.337898015975952
33.0,rodinia_heartwall,1538999079.539828,1538999080.241218,0.7013900279998779
34.0,cudasdk_dct8x8,1538999080.244681,1538999081.358217,1.1135361194610596
35.0,lonestar_mst,1538999080.911527,1538999081.63369,0.722163200378418
36.0,parboil_mriq,1538999081.361496,1538999082.065189,0.7036929130554199
37.0,parboil_cutcp,1538999081.638469,1538999082.531835,0.8933660984039307
38.0,cudasdk_dxtc,1538999082.06781,1538999082.841349,0.7735388278961182
39.0,lonestar_bh,1538999082.535657,1538999085.741109,3.2054519653320312
40.0,cudasdk_convolutionFFT2D,1538999082.844336,1538999089.125275,6.2809388637542725
41.0,lonestar_sssp,1538999082.913267,1538999086.645567,3.732300043106079
42.0,parboil_bfs,1538999085.744533,1538999086.64407,0.8995368480682373
43.0,poly_correlation,1538999086.648611,1538999132.624425,45.97581386566162
44.0,cudasdk_shflscan,1538999086.650309,1538999087.508408,0.8580989837646484
45.0,rodinia_lud,1538999087.511778,1538999087.976824,0.4650459289550781
46.0,rodinia_needle,1538999087.993607,1538999088.689175,0.6955678462982178
47.0,cudasdk_quasirandomGenerator,1538999088.692114,1538999089.957642,1.2655279636383057
48.0,cudasdk_MCEstimatePiQ,1538999089.128229,1538999089.590768,0.4625391960144043
49.0,cudasdk_MCEstimatePiP,1538999089.593322,1538999090.140747,0.5474250316619873
50.0,cudasdk_stereoDisparity,1538999089.961208,1538999119.758754,29.797545909881592
51.0,parboil_sgemm,1538999090.143717,1538999090.828627,0.6849100589752197
52.0,cudasdk_dwtHaar1D,1538999090.832102,1538999091.286092,0.45398998260498047
53.0,parboil_lbm,1538999091.289628,1538999095.001377,3.7117490768432617
54.0,cudasdk_scan,1538999095.004121,1538999097.771442,2.7673208713531494
55.0,cudasdk_BlackScholes,1538999097.77507,1538999099.464866,1.689795970916748
56.0,cudasdk_convolutionTexture,1538999099.468903,1538999100.955354,1.4864509105682373
57.0,cudasdk_matrixMul,1538999100.958315,1538999101.436857,0.4785420894622803
58.0,poly_3mm,1538999101.358733,1538999105.811318,4.452584981918335
59.0,cudasdk_scalarProd,1538999101.447328,1538999102.244334,0.7970058917999268
60.0,parboil_stencil,1538999102.24693,1538999102.723035,0.4761052131652832
61.0,poly_bicg,1538999102.728872,1538999103.565472,0.8365998268127441
62.0,poly_mvt,1538999103.568964,1538999104.795577,1.2266130447387695
63.0,poly_atax,1538999104.798612,1538999105.692669,0.8940567970275879
64.0,rodinia_gaussian,1538999105.69576,1538999106.329026,0.6332659721374512
65.0,rodinia_hotspot,1538999105.814439,1538999106.984065,1.169625997543335
66.0,cudasdk_concurrentKernels,1538999106.332502,1538999106.943239,0.6107370853424072
67.0,poly_gesummv,1538999106.946751,1538999108.241357,1.2946059703826904
68.0,poly_syrk,1538999106.987416,1538999113.530353,6.5429370403289795
69.0,cudasdk_batchCUBLAS,1538999107.69568,1538999108.66441,0.9687302112579346
70.0,rodinia_pathfinder,1538999108.244172,1538999109.100048,0.8558759689331055
71.0,poly_gemm,1538999108.667278,1538999110.715685,2.0484068393707275
72.0,cudasdk_vectorAdd,1538999109.103218,1538999109.58913,0.48591184616088867
73.0,poly_2dconv,1538999109.592075,1538999111.59647,2.004395008087158
74.0,poly_3dconv,1538999110.719306,1538999112.719635,2.00032901763916
75.0,cudasdk_simpleCUBLAS,1538999111.599671,1538999112.49193,0.8922591209411621
76.0,rodinia_b+tree,1538999112.513653,1538999114.47729,1.963636875152588
77.0,rodinia_backprop,1538999112.723028,1538999113.29538,0.5723521709442139
78.0,rodinia_lavaMD,1538999113.29822,1538999113.868325,0.5701050758361816
