jobID,appName,start,end,duration (s)
24.0,rodinia_dwt2d,1538998426.171431,1538998426.951959,0.7805278301239014
25.0,cudasdk_MCEstimatePiInlineQ,1538998426.569817,1538998427.151684,0.581866979598999
26.0,cudasdk_SobolQRNG,1538998426.954695,1538998427.768395,0.8136999607086182
27.0,cudasdk_threadFenceReduction,1538998427.153966,1538998427.810482,0.6565160751342773
28.0,cudasdk_c++11Cuda,1538998427.770724,1538998428.521673,0.7509489059448242
29.0,lonestar_dmr,1538998427.812802,1538998434.88662,7.07381796836853
30.0,cudasdk_eigenvalues,1538998428.524446,1538998430.50087,1.976423978805542
31.0,cudasdk_mergeSort,1538998430.503113,1538998431.278681,0.7755680084228516
32.0,cudasdk_interval,1538998431.280913,1538998433.431145,2.1502318382263184
33.0,rodinia_heartwall,1538998433.433538,1538998434.133487,0.6999490261077881
34.0,cudasdk_dct8x8,1538998434.136068,1538998435.000152,0.864084005355835
35.0,lonestar_mst,1538998434.888818,1538998435.579979,0.6911609172821045
36.0,parboil_mriq,1538998435.002484,1538998435.736173,0.7336888313293457
37.0,parboil_cutcp,1538998435.582279,1538998436.287701,0.7054219245910645
38.0,cudasdk_dxtc,1538998435.738415,1538998436.422928,0.6845130920410156
39.0,lonestar_bh,1538998436.290024,1538998438.363011,2.0729868412017822
40.0,cudasdk_convolutionFFT2D,1538998436.42521,1538998440.847964,4.4227540493011475
41.0,lonestar_sssp,1538998438.365326,1538998439.995939,1.630613088607788
42.0,parboil_bfs,1538998439.99814,1538998440.591891,0.5937509536743164
43.0,poly_correlation,1538998440.594037,1538998478.752353,38.158315896987915
44.0,cudasdk_shflscan,1538998440.851674,1538998441.443398,0.5917239189147949
45.0,rodinia_lud,1538998441.445543,1538998441.861424,0.4158809185028076
46.0,rodinia_needle,1538998441.863799,1538998442.477844,0.6140449047088623
47.0,cudasdk_quasirandomGenerator,1538998442.48025,1538998443.594013,1.1137630939483643
48.0,cudasdk_MCEstimatePiQ,1538998443.597237,1538998444.025324,0.4280869960784912
49.0,cudasdk_MCEstimatePiP,1538998444.027963,1538998444.44546,0.4174971580505371
50.0,cudasdk_stereoDisparity,1538998444.447647,1538998468.012104,23.564456939697266
51.0,parboil_sgemm,1538998453.71722,1538998454.128412,0.4111919403076172
52.0,cudasdk_dwtHaar1D,1538998454.130594,1538998454.532228,0.40163397789001465
53.0,parboil_lbm,1538998454.534388,1538998457.80971,3.2753219604492188
54.0,cudasdk_scan,1538998457.812805,1538998460.371609,2.5588040351867676
55.0,cudasdk_BlackScholes,1538998460.373772,1538998461.735901,1.3621292114257812
56.0,cudasdk_convolutionTexture,1538998461.738071,1538998462.920106,1.182034969329834
57.0,cudasdk_matrixMul,1538998462.92237,1538998463.335082,0.41271209716796875
58.0,poly_3mm,1538998463.337245,1538998465.708978,2.3717329502105713
59.0,cudasdk_scalarProd,1538998465.711157,1538998466.170685,0.45952796936035156
60.0,parboil_stencil,1538998466.172832,1538998466.595281,0.42244887351989746
61.0,poly_bicg,1538998466.597451,1538998467.372601,0.7751500606536865
62.0,poly_mvt,1538998467.374824,1538998468.38487,1.0100460052490234
63.0,poly_atax,1538998468.014395,1538998468.928758,0.914362907409668
64.0,rodinia_gaussian,1538998468.387231,1538998468.929406,0.5421748161315918
65.0,rodinia_hotspot,1538998468.931096,1538998469.916791,0.9856948852539062
66.0,cudasdk_concurrentKernels,1538998468.932059,1538998469.574473,0.642413854598999
67.0,poly_gesummv,1538998469.576979,1538998470.643826,1.0668470859527588
68.0,poly_syrk,1538998469.919052,1538998474.344587,4.425535202026367
69.0,cudasdk_batchCUBLAS,1538998470.646015,1538998471.354967,0.7089521884918213
70.0,rodinia_pathfinder,1538998471.357167,1538998472.032594,0.6754269599914551
71.0,poly_gemm,1538998472.034816,1538998473.360331,1.3255150318145752
72.0,cudasdk_vectorAdd,1538998473.363078,1538998473.74331,0.3802318572998047
73.0,poly_2dconv,1538998473.745566,1538998475.393244,1.6476781368255615
74.0,poly_3dconv,1538998474.348794,1538998476.211098,1.8623039722442627
75.0,cudasdk_simpleCUBLAS,1538998475.395411,1538998476.093468,0.6980569362640381
76.0,rodinia_b+tree,1538998476.095643,1538998477.900438,1.8047950267791748
77.0,rodinia_backprop,1538998476.213482,1538998476.815041,0.6015591621398926
78.0,rodinia_lavaMD,1538998476.81764,1538998477.29766,0.48002004623413086
