jobID,appName,start,end,duration (s)
28.0,cudasdk_c++11Cuda,1539001740.577846,1539001744.594807,4.016960859298706
29.0,lonestar_dmr,1539001740.606134,1539001753.943872,13.337738037109375
30.0,cudasdk_eigenvalues,1539001740.842006,1539001745.93787,5.0958640575408936
31.0,cudasdk_mergeSort,1539001741.033867,1539001745.895845,4.861978054046631
32.0,cudasdk_interval,1539001741.710426,1539001748.213663,6.503237009048462
33.0,rodinia_heartwall,1539001742.561616,1539001747.367637,4.806020975112915
34.0,cudasdk_dct8x8,1539001743.524719,1539001747.972253,4.447534084320068
35.0,lonestar_mst,1539001743.658126,1539001747.380924,3.7227978706359863
36.0,parboil_mriq,1539001743.666219,1539001747.383498,3.7172789573669434
37.0,parboil_cutcp,1539001744.357608,1539001748.024653,3.6670448780059814
38.0,cudasdk_dxtc,1539001744.621596,1539001748.270184,3.648587942123413
39.0,lonestar_bh,1539001745.909693,1539001753.4376,7.527906894683838
40.0,cudasdk_convolutionFFT2D,1539001745.95474,1539001757.839182,11.88444185256958
41.0,lonestar_sssp,1539001747.393555,1539001755.170286,7.776731014251709
42.0,parboil_bfs,1539001747.400027,1539001751.739585,4.339557886123657
43.0,poly_correlation,1539001747.407905,1539001801.527785,54.119879961013794
44.0,cudasdk_shflscan,1539001747.989621,1539001751.753254,3.7636330127716064
45.0,rodinia_lud,1539001748.042563,1539001751.533953,3.4913899898529053
46.0,rodinia_needle,1539001748.229595,1539001752.006639,3.7770440578460693
47.0,cudasdk_quasirandomGenerator,1539001748.275297,1539001753.199838,4.924540996551514
48.0,cudasdk_MCEstimatePiQ,1539001751.553586,1539001753.785812,2.2322258949279785
49.0,cudasdk_MCEstimatePiP,1539001751.765591,1539001754.341916,2.5763251781463623
50.0,cudasdk_stereoDisparity,1539001751.766456,1539001787.372529,35.60607314109802
51.0,parboil_sgemm,1539001752.021574,1539001755.167875,3.146301031112671
52.0,cudasdk_dwtHaar1D,1539001753.221582,1539001756.502904,3.2813220024108887
53.0,parboil_lbm,1539001753.453648,1539001762.138213,8.68456482887268
54.0,cudasdk_scan,1539001753.805616,1539001760.664761,6.859145164489746
55.0,cudasdk_BlackScholes,1539001753.965562,1539001759.147632,5.182069778442383
56.0,cudasdk_convolutionTexture,1539001754.361651,1539001759.22809,4.8664391040802
57.0,cudasdk_matrixMul,1539001755.193639,1539001758.380944,3.187304973602295
58.0,poly_3mm,1539001755.189967,1539001764.585438,9.395471096038818
59.0,cudasdk_scalarProd,1539001756.521582,1539001759.267944,2.7463622093200684
60.0,parboil_stencil,1539001757.773584,1539001760.264775,2.4911911487579346
61.0,poly_bicg,1539001757.864988,1539001761.002219,3.13723087310791
62.0,poly_mvt,1539001758.405568,1539001762.517426,4.111858129501343
63.0,poly_atax,1539001759.165599,1539001762.68106,3.515460968017578
64.0,rodinia_gaussian,1539001759.241587,1539001761.990776,2.7491891384124756
65.0,rodinia_hotspot,1539001759.283357,1539001762.854262,3.5709052085876465
66.0,cudasdk_concurrentKernels,1539001760.289623,1539001763.104684,2.815061092376709
67.0,poly_gesummv,1539001760.689686,1539001764.615617,3.925930976867676
68.0,poly_syrk,1539001761.013607,1539001771.505764,10.492156982421875
69.0,cudasdk_batchCUBLAS,1539001762.009646,1539001766.01586,4.006214141845703
70.0,rodinia_pathfinder,1539001762.156039,1539001765.720641,3.5646018981933594
71.0,poly_gemm,1539001762.545596,1539001767.417702,4.872106075286865
72.0,cudasdk_vectorAdd,1539001762.697568,1539001765.737362,3.0397939682006836
73.0,poly_2dconv,1539001762.873575,1539001768.322527,5.448951959609985
74.0,poly_3dconv,1539001763.121605,1539001768.580103,5.458498001098633
75.0,cudasdk_simpleCUBLAS,1539001764.6022,1539001768.01815,3.415950059890747
76.0,rodinia_b+tree,1539001764.629649,1539001769.150629,4.5209801197052
77.0,rodinia_backprop,1539001765.753177,1539001767.858669,2.105492115020752
78.0,rodinia_lavaMD,1539001765.754982,1539001767.858021,2.103039026260376
