jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1539000760.161306,1539000801.962644,41.80133819580078
1.0,cudasdk_sortingNetworks,1539000760.162496,1539000773.065028,12.902531862258911
2.0,rodinia_hybridsort,1539000760.163563,1539000766.201687,6.038124084472656
3.0,cudasdk_transpose,1539000760.164666,1539000765.427701,5.26303505897522
4.0,cudasdk_FDTD3d,1539000760.166877,1539000788.007685,27.840807914733887
5.0,cudasdk_convolutionSeparable,1539000760.168352,1539000768.580308,8.411956071853638
6.0,cudasdk_fastWalshTransform,1539000760.168806,1539000770.945427,10.776620864868164
7.0,poly_covariance,1539000760.171549,1539000825.385032,65.21348285675049
8.0,poly_fdtd2d,1539000760.171666,1539000824.899611,64.72794508934021
9.0,poly_syr2k,1539000760.173159,1539000846.114796,85.94163703918457
10.0,cudasdk_simpleCUFFTcallback,1539000760.174413,1539000766.563122,6.38870906829834
11.0,cudasdk_segmentationTreeThrust,1539000760.177438,1539000771.820601,11.643162965774536
12.0,cudasdk_radixSortThrust,1539000765.444433,1539000773.408176,7.963742971420288
13.0,cudasdk_boxFilterNPP,1539000766.213545,1539000768.263961,2.0504159927368164
14.0,shoc_lev1BFS,1539000766.589097,1539000769.640679,3.051581859588623
15.0,shoc_lev1fft,1539000768.317939,1539000770.686741,2.368802070617676
16.0,cudasdk_lineOfSight,1539000768.599193,1539000770.687911,2.0887179374694824
17.0,cudasdk_reduction,1539000769.657776,1539000774.07482,4.417043924331665
18.0,shoc_lev1GEMM,1539000770.705729,1539000774.03865,3.332921028137207
19.0,shoc_lev1md5hash,1539000770.717651,1539000773.445484,2.7278330326080322
20.0,shoc_lev1reduction,1539000770.954647,1539000773.78922,2.8345730304718018
21.0,shoc_lev1sort,1539000771.8456,1539000774.625641,2.780041217803955
22.0,cudasdk_MCSingleAsianOptionP,1539000773.079386,1539000775.652204,2.5728180408477783
23.0,cudasdk_MCEstimatePiInlineP,1539000773.412215,1539000776.206184,2.793968915939331
24.0,rodinia_dwt2d,1539000773.470666,1539000776.413884,2.9432179927825928
25.0,cudasdk_MCEstimatePiInlineQ,1539000773.792497,1539000776.481894,2.689397096633911
26.0,cudasdk_SobolQRNG,1539000774.057591,1539000777.05952,3.0019290447235107
27.0,cudasdk_threadFenceReduction,1539000774.080472,1539000777.056485,2.976012945175171
28.0,cudasdk_c++11Cuda,1539000774.630759,1539000777.637014,3.0062549114227295
29.0,lonestar_dmr,1539000775.659244,1539000787.505471,11.846226930618286
30.0,cudasdk_eigenvalues,1539000776.221582,1539000780.360691,4.139109134674072
31.0,cudasdk_mergeSort,1539000776.416551,1539000779.910391,3.493839979171753
32.0,cudasdk_interval,1539000776.485258,1539000781.986146,5.500887870788574
33.0,rodinia_heartwall,1539000777.064674,1539000780.307499,3.2428250312805176
34.0,cudasdk_dct8x8,1539000777.077018,1539000780.302107,3.2250890731811523
35.0,lonestar_mst,1539000777.661569,1539000780.298171,2.6366019248962402
36.0,parboil_mriq,1539000779.94236,1539000782.259282,2.316922187805176
37.0,parboil_cutcp,1539000780.3128,1539000782.774981,2.4621810913085938
38.0,cudasdk_dxtc,1539000780.319868,1539000782.700169,2.380300998687744
39.0,lonestar_bh,1539000780.329564,1539000784.638147,4.30858302116394
40.0,cudasdk_convolutionFFT2D,1539000780.37553,1539000790.739691,10.364161014556885
41.0,lonestar_sssp,1539000781.998951,1539000788.017044,6.018093109130859
42.0,parboil_bfs,1539000782.273589,1539000784.989189,2.71560001373291
43.0,poly_correlation,1539000782.713642,1539000834.954069,52.240427017211914
44.0,cudasdk_shflscan,1539000782.793576,1539000785.459619,2.6660430431365967
45.0,rodinia_lud,1539000784.669579,1539000786.509379,1.8397998809814453
46.0,rodinia_needle,1539000785.005564,1539000787.058945,2.0533809661865234
47.0,cudasdk_quasirandomGenerator,1539000785.477548,1539000788.359755,2.882207155227661
48.0,cudasdk_MCEstimatePiQ,1539000786.53763,1539000788.016998,1.479367971420288
49.0,cudasdk_MCEstimatePiP,1539000787.077633,1539000789.05662,1.9789869785308838
50.0,cudasdk_stereoDisparity,1539000787.521569,1539000822.014347,34.492778062820435
51.0,parboil_sgemm,1539000788.033548,1539000789.858706,1.825157880783081
