jobID,appName,start,end,duration (s)
26.0,cudasdk_SobolQRNG,1538999912.852205,1538999914.533248,1.6810429096221924
27.0,cudasdk_threadFenceReduction,1538999913.020086,1538999914.533394,1.513308048248291
28.0,cudasdk_c++11Cuda,1538999913.729185,1538999915.369915,1.6407299041748047
29.0,lonestar_dmr,1538999913.737599,1538999923.701692,9.964093208312988
30.0,cudasdk_eigenvalues,1538999914.540054,1538999917.676171,3.1361169815063477
31.0,cudasdk_mergeSort,1538999914.540982,1538999916.962516,2.4215340614318848
32.0,cudasdk_interval,1538999915.385602,1538999919.748409,4.362807035446167
33.0,rodinia_heartwall,1538999916.977607,1538999918.737632,1.7600250244140625
34.0,cudasdk_dct8x8,1538999917.693571,1538999920.038598,2.345026969909668
35.0,lonestar_mst,1538999918.753631,1538999920.546953,1.7933218479156494
36.0,parboil_mriq,1538999919.76959,1538999921.240989,1.4713990688323975
37.0,parboil_cutcp,1538999920.050267,1538999921.566791,1.516524076461792
38.0,cudasdk_dxtc,1538999920.561709,1538999921.997804,1.4360949993133545
39.0,lonestar_bh,1538999921.252509,1538999926.495467,5.242957830429077
40.0,cudasdk_convolutionFFT2D,1538999921.309672,1538999929.888297,8.578624963760376
41.0,lonestar_sssp,1538999921.571451,1538999927.768556,6.197105169296265
42.0,parboil_bfs,1538999922.017581,1538999924.092534,2.074953079223633
43.0,poly_correlation,1538999923.717607,1538999974.058748,50.34114098548889
44.0,cudasdk_shflscan,1538999924.109558,1538999925.458517,1.348958969116211
45.0,rodinia_lud,1538999925.477588,1538999926.764514,1.286926031112671
46.0,rodinia_needle,1538999926.521655,1538999927.942139,1.4204838275909424
47.0,cudasdk_quasirandomGenerator,1538999926.781653,1538999928.92599,2.1443371772766113
48.0,cudasdk_MCEstimatePiQ,1538999927.797612,1538999928.957658,1.160046100616455
49.0,cudasdk_MCEstimatePiP,1538999927.965628,1538999929.1943,1.2286720275878906
50.0,cudasdk_stereoDisparity,1538999928.941586,1538999961.954298,33.01271200180054
51.0,parboil_sgemm,1538999928.973561,1538999930.502046,1.5284850597381592
52.0,cudasdk_dwtHaar1D,1538999929.205942,1538999930.649477,1.4435350894927979
53.0,parboil_lbm,1538999929.90558,1538999935.765646,5.860065937042236
54.0,cudasdk_scan,1538999930.517612,1538999935.061257,4.543644905090332
55.0,cudasdk_BlackScholes,1538999930.665661,1538999933.847806,3.1821448802948
56.0,cudasdk_convolutionTexture,1538999931.234445,1538999934.593288,3.3588428497314453
57.0,cudasdk_matrixMul,1538999933.86162,1538999935.230324,1.368704080581665
58.0,poly_3mm,1538999934.617658,1538999940.192564,5.57490611076355
59.0,cudasdk_scalarProd,1538999935.078684,1538999936.497462,1.4187779426574707
60.0,parboil_stencil,1538999935.235666,1538999936.630002,1.3943359851837158
61.0,poly_bicg,1538999935.78167,1538999937.618823,1.8371529579162598
62.0,poly_mvt,1538999936.509615,1538999938.766899,2.257284164428711
63.0,poly_atax,1538999936.645703,1538999938.686113,2.040410041809082
64.0,rodinia_gaussian,1538999937.631009,1538999938.72633,1.0953209400177002
65.0,rodinia_hotspot,1538999938.698963,1538999940.817931,2.1189680099487305
66.0,cudasdk_concurrentKernels,1538999938.734785,1538999939.926677,1.1918919086456299
67.0,poly_gesummv,1538999938.770645,1538999940.797901,2.0272560119628906
68.0,poly_syrk,1538999939.945724,1538999948.669859,8.724134922027588
69.0,cudasdk_batchCUBLAS,1538999940.20495,1538999942.237745,2.032794952392578
70.0,rodinia_pathfinder,1538999940.802084,1538999942.605125,1.8030409812927246
71.0,poly_gemm,1538999940.821636,1538999944.086918,3.265282154083252
72.0,cudasdk_vectorAdd,1538999942.261594,1538999943.467161,1.2055668830871582
73.0,poly_2dconv,1538999942.625628,1538999945.585101,2.959472894668579
74.0,poly_3dconv,1538999943.477628,1538999946.898113,3.420485019683838
75.0,cudasdk_simpleCUBLAS,1538999944.109682,1538999946.282132,2.172449827194214
76.0,rodinia_b+tree,1538999945.597702,1538999948.440449,2.8427469730377197
77.0,rodinia_backprop,1538999946.30163,1538999947.551386,1.249756097793579
78.0,rodinia_lavaMD,1538999946.909639,1538999947.851559,0.9419200420379639
