jobID,appName,start,end,duration (s)
44.0,cudasdk_shflscan,1538999838.249806,1538999839.378648,1.1288421154022217
45.0,rodinia_lud,1538999839.061661,1538999840.206034,1.1443729400634766
46.0,rodinia_needle,1538999839.393573,1538999840.78391,1.3903369903564453
47.0,cudasdk_quasirandomGenerator,1538999840.221568,1538999842.489784,2.2682158946990967
48.0,cudasdk_MCEstimatePiQ,1538999840.309658,1538999841.724228,1.4145698547363281
49.0,cudasdk_MCEstimatePiP,1538999840.787261,1538999842.118912,1.331650972366333
50.0,cudasdk_stereoDisparity,1538999841.753613,1538999873.524529,31.770915985107422
51.0,parboil_sgemm,1538999842.133568,1538999843.465923,1.33235502243042
52.0,cudasdk_dwtHaar1D,1538999842.495434,1538999843.852239,1.3568048477172852
53.0,parboil_lbm,1538999843.165642,1538999848.857365,5.691722869873047
54.0,cudasdk_scan,1538999843.472176,1538999848.071144,4.598968029022217
55.0,cudasdk_BlackScholes,1538999843.869575,1538999847.276644,3.407068967819214
56.0,cudasdk_convolutionTexture,1538999844.851546,1538999847.657747,2.8062009811401367
57.0,cudasdk_matrixMul,1538999847.289607,1538999848.85794,1.5683329105377197
58.0,poly_3mm,1538999847.674783,1538999853.825669,6.150886058807373
59.0,cudasdk_scalarProd,1538999848.097555,1538999849.591652,1.4940969944000244
60.0,parboil_stencil,1538999848.86185,1538999850.22529,1.3634400367736816
61.0,poly_bicg,1538999848.862574,1538999850.804237,1.9416627883911133
62.0,poly_mvt,1538999849.609692,1538999851.882233,2.272540807723999
63.0,poly_atax,1538999850.241586,1538999852.058277,1.8166909217834473
64.0,rodinia_gaussian,1538999850.809575,1538999852.105601,1.2960259914398193
65.0,rodinia_hotspot,1538999851.901621,1538999853.825693,1.9240717887878418
66.0,cudasdk_concurrentKernels,1538999852.066664,1538999853.352697,1.2860329151153564
67.0,poly_gesummv,1538999852.109218,1538999854.11877,2.009552001953125
68.0,poly_syrk,1538999853.369631,1538999861.700002,8.330370903015137
69.0,cudasdk_batchCUBLAS,1538999853.842428,1538999856.035976,2.1935479640960693
70.0,rodinia_pathfinder,1538999853.841608,1538999855.654697,1.8130888938903809
71.0,poly_gemm,1538999854.122308,1538999856.967802,2.845494031906128
72.0,cudasdk_vectorAdd,1538999855.669606,1538999856.730309,1.0607030391693115
73.0,poly_2dconv,1538999856.0496,1538999858.960494,2.9108941555023193
74.0,poly_3dconv,1538999856.749611,1538999860.15821,3.4085991382598877
75.0,cudasdk_simpleCUBLAS,1538999856.99368,1538999859.166604,2.172924041748047
76.0,rodinia_b+tree,1538999858.973616,1538999862.037133,3.0635170936584473
77.0,rodinia_backprop,1538999859.189612,1538999860.521943,1.3323311805725098
78.0,rodinia_lavaMD,1538999860.16195,1538999860.984717,0.8227667808532715
