jobID,appName,start,end,duration (s)
35.0,lonestar_mst,1539001126.489645,1539001129.853562,3.363917112350464
36.0,parboil_mriq,1539001126.53358,1539001129.952705,3.4191248416900635
37.0,parboil_cutcp,1539001129.837588,1539001132.4514,2.61381196975708
38.0,cudasdk_dxtc,1539001129.877588,1539001132.41366,2.536072015762329
39.0,lonestar_bh,1539001129.985473,1539001136.390112,6.404639005661011
40.0,cudasdk_convolutionFFT2D,1539001130.045555,1539001141.160966,11.115410804748535
41.0,lonestar_sssp,1539001130.085609,1539001138.008098,7.9224889278411865
42.0,parboil_bfs,1539001130.197701,1539001133.495764,3.298063039779663
43.0,poly_correlation,1539001131.710184,1539001184.876729,53.166544914245605
44.0,cudasdk_shflscan,1539001132.437554,1539001134.800956,2.3634021282196045
45.0,rodinia_lud,1539001132.473565,1539001134.666726,2.1931610107421875
46.0,rodinia_needle,1539001133.509573,1539001135.671955,2.162382125854492
47.0,cudasdk_quasirandomGenerator,1539001134.693593,1539001137.972151,3.2785580158233643
48.0,cudasdk_MCEstimatePiQ,1539001134.825599,1539001137.34621,2.520611047744751
49.0,cudasdk_MCEstimatePiP,1539001135.69362,1539001138.050615,2.356995105743408
50.0,cudasdk_stereoDisparity,1539001136.405633,1539001169.859097,33.45346403121948
51.0,parboil_sgemm,1539001137.365618,1539001139.916261,2.550642967224121
52.0,cudasdk_dwtHaar1D,1539001137.434745,1539001140.112139,2.677393913269043
53.0,parboil_lbm,1539001137.989586,1539001145.224991,7.235404968261719
54.0,cudasdk_scan,1539001138.036271,1539001143.911069,5.874797821044922
55.0,cudasdk_BlackScholes,1539001138.073513,1539001142.477679,4.404165983200073
56.0,cudasdk_convolutionTexture,1539001139.269616,1539001143.648016,4.378400087356567
57.0,cudasdk_matrixMul,1539001139.933576,1539001142.434098,2.5005218982696533
58.0,poly_3mm,1539001140.146678,1539001147.56049,7.413811922073364
59.0,cudasdk_scalarProd,1539001141.181709,1539001143.206677,2.024967908859253
60.0,parboil_stencil,1539001142.457639,1539001144.258262,1.8006229400634766
61.0,poly_bicg,1539001142.49387,1539001145.033031,2.539160966873169
62.0,poly_mvt,1539001143.229609,1539001146.251065,3.021456003189087
63.0,poly_atax,1539001143.661609,1539001146.397724,2.736114978790283
64.0,rodinia_gaussian,1539001143.942129,1539001145.88881,1.946681022644043
65.0,rodinia_hotspot,1539001144.277761,1539001147.056226,2.7784650325775146
66.0,cudasdk_concurrentKernels,1539001145.053595,1539001147.180282,2.1266870498657227
67.0,poly_gesummv,1539001145.241641,1539001148.162681,2.9210400581359863
68.0,poly_syrk,1539001145.905674,1539001155.870546,9.964872121810913
69.0,cudasdk_batchCUBLAS,1539001146.281615,1539001149.798802,3.5171868801116943
70.0,rodinia_pathfinder,1539001146.40959,1539001149.541071,3.1314809322357178
71.0,poly_gemm,1539001147.073654,1539001151.896274,4.822620153427124
72.0,cudasdk_vectorAdd,1539001147.184779,1539001149.86327,2.6784911155700684
73.0,poly_2dconv,1539001147.569607,1539001152.377923,4.808315992355347
74.0,poly_3dconv,1539001148.181569,1539001152.861551,4.67998194694519
75.0,cudasdk_simpleCUBLAS,1539001149.57363,1539001152.368449,2.794818878173828
76.0,rodinia_b+tree,1539001149.825581,1539001153.575091,3.749509811401367
77.0,rodinia_backprop,1539001149.88958,1539001151.598264,1.708683967590332
78.0,rodinia_lavaMD,1539001151.617606,1539001152.949705,1.3320989608764648
