jobID,appName,start,end,duration (s)
59.0,cudasdk_scalarProd,1539000705.389621,1539000706.85896,1.4693388938903809
60.0,parboil_stencil,1539000705.673578,1539000707.367462,1.6938838958740234
61.0,poly_bicg,1539000706.669569,1539000709.013875,2.344305992126465
62.0,poly_mvt,1539000706.88162,1539000710.077943,3.1963231563568115
63.0,poly_atax,1539000707.389533,1539000710.120323,2.73078989982605
64.0,rodinia_gaussian,1539000707.393591,1539000709.293705,1.9001140594482422
65.0,rodinia_hotspot,1539000708.301611,1539000710.659049,2.357438087463379
66.0,cudasdk_concurrentKernels,1539000709.033689,1539000710.657073,1.6233839988708496
67.0,poly_gesummv,1539000709.30965,1539000711.974329,2.6646790504455566
68.0,poly_syrk,1539000710.105706,1539000719.382145,9.27643895149231
69.0,cudasdk_batchCUBLAS,1539000710.141569,1539000713.162418,3.0208489894866943
70.0,rodinia_pathfinder,1539000710.673571,1539000713.229282,2.555710792541504
71.0,poly_gemm,1539000710.673571,1539000714.612403,3.9388318061828613
72.0,cudasdk_vectorAdd,1539000711.253623,1539000713.434675,2.1810519695281982
73.0,poly_2dconv,1539000711.993602,1539000716.188324,4.194721937179565
74.0,poly_3dconv,1539000713.181607,1539000717.138755,3.9571480751037598
75.0,cudasdk_simpleCUBLAS,1539000713.261805,1539000716.191519,2.9297139644622803
76.0,rodinia_b+tree,1539000713.45359,1539000717.352679,3.8990890979766846
77.0,rodinia_backprop,1539000713.516622,1539000716.065384,2.5487618446350098
78.0,rodinia_lavaMD,1539000714.625652,1539000716.533773,1.90812087059021
