jobID,appName,start,end,duration (s)
27.0,cudasdk_threadFenceReduction,1539000428.52576,1539000430.52108,1.9953200817108154
28.0,cudasdk_c++11Cuda,1539000429.098378,1539000431.099187,2.0008089542388916
29.0,lonestar_dmr,1539000429.133217,1539000440.374419,11.241201877593994
30.0,cudasdk_eigenvalues,1539000430.004226,1539000433.730851,3.7266249656677246
31.0,cudasdk_mergeSort,1539000430.525636,1539000433.463175,2.9375391006469727
32.0,cudasdk_interval,1539000430.58369,1539000435.291273,4.70758318901062
33.0,rodinia_heartwall,1539000431.113581,1539000433.463175,2.3495941162109375
34.0,cudasdk_dct8x8,1539000433.478389,1539000435.713272,2.2348830699920654
35.0,lonestar_mst,1539000433.481541,1539000434.685725,1.2041840553283691
36.0,parboil_mriq,1539000433.757625,1539000435.044864,1.2872388362884521
37.0,parboil_cutcp,1539000434.701595,1539000436.361977,1.6603820323944092
38.0,cudasdk_dxtc,1539000435.058218,1539000437.324749,2.266530990600586
39.0,lonestar_bh,1539000435.310403,1539000440.335688,5.025285005569458
40.0,cudasdk_convolutionFFT2D,1539000435.72619,1539000444.543799,8.817608833312988
41.0,lonestar_sssp,1539000436.37759,1539000441.093192,4.715602159500122
42.0,parboil_bfs,1539000437.341612,1539000439.360982,2.0193698406219482
43.0,poly_correlation,1539000439.377564,1539000490.262736,50.88517212867737
44.0,cudasdk_shflscan,1539000439.38784,1539000440.920266,1.532425880432129
45.0,rodinia_lud,1539000440.348904,1539000442.13481,1.7859060764312744
46.0,rodinia_needle,1539000440.393639,1539000442.504047,2.110407829284668
47.0,cudasdk_quasirandomGenerator,1539000440.937105,1539000443.506232,2.569127082824707
48.0,cudasdk_MCEstimatePiQ,1539000441.096944,1539000442.793357,1.6964128017425537
49.0,cudasdk_MCEstimatePiP,1539000442.152151,1539000443.508809,1.3566579818725586
50.0,cudasdk_stereoDisparity,1539000442.53762,1539000476.050254,33.51263403892517
51.0,parboil_sgemm,1539000442.821569,1539000444.383232,1.5616631507873535
52.0,cudasdk_dwtHaar1D,1539000443.517557,1539000444.804045,1.2864880561828613
53.0,parboil_lbm,1539000443.529633,1539000449.945422,6.415788888931274
54.0,cudasdk_scan,1539000444.403988,1539000449.601049,5.197061061859131
55.0,cudasdk_BlackScholes,1539000444.56173,1539000448.141409,3.579679012298584
56.0,cudasdk_convolutionTexture,1539000444.81767,1539000448.333524,3.5158538818359375
57.0,cudasdk_matrixMul,1539000448.157607,1539000449.38803,1.2304229736328125
58.0,poly_3mm,1539000448.34152,1539000454.510744,6.16922402381897
59.0,cudasdk_scalarProd,1539000449.401637,1539000450.795884,1.3942468166351318
60.0,parboil_stencil,1539000449.629647,1539000451.059912,1.430264949798584
61.0,poly_bicg,1539000449.965582,1539000451.97914,2.0135581493377686
62.0,poly_mvt,1539000450.813642,1539000453.605722,2.7920799255371094
63.0,poly_atax,1539000451.073608,1539000452.972623,1.899015188217163
64.0,rodinia_gaussian,1539000451.853694,1539000453.337327,1.483633041381836
65.0,rodinia_hotspot,1539000451.983044,1539000453.984398,2.0013539791107178
66.0,cudasdk_concurrentKernels,1539000452.989667,1539000454.503161,1.5134940147399902
67.0,poly_gesummv,1539000453.365679,1539000455.672922,2.3072428703308105
68.0,poly_syrk,1539000453.62561,1539000462.610063,8.984452962875366
69.0,cudasdk_batchCUBLAS,1539000454.001571,1539000456.595413,2.593842029571533
70.0,rodinia_pathfinder,1539000454.507677,1539000456.577346,2.069669008255005
71.0,poly_gemm,1539000454.522842,1539000457.775738,3.2528960704803467
72.0,cudasdk_vectorAdd,1539000455.697597,1539000457.046795,1.3491978645324707
73.0,poly_2dconv,1539000456.593602,1539000460.633854,4.040251970291138
74.0,poly_3dconv,1539000456.614026,1539000460.428465,3.814438819885254
75.0,cudasdk_simpleCUBLAS,1539000457.061689,1539000459.511355,2.4496660232543945
76.0,rodinia_b+tree,1539000457.782885,1539000461.395096,3.612210988998413
77.0,rodinia_backprop,1539000459.529594,1539000460.780709,1.251115083694458
78.0,rodinia_lavaMD,1539000460.445619,1539000461.492773,1.0471539497375488
