jobID,appName,start,end,duration (s)
24.0,rodinia_dwt2d,1539000946.942687,1539000950.233204,3.2905168533325195
25.0,cudasdk_MCEstimatePiInlineQ,1539000947.141902,1539000950.253062,3.1111600399017334
26.0,cudasdk_SobolQRNG,1539000947.301996,1539000950.790942,3.488945960998535
27.0,cudasdk_threadFenceReduction,1539000947.961871,1539000951.229863,3.2679920196533203
28.0,cudasdk_c++11Cuda,1539000947.997562,1539000951.150049,3.15248703956604
29.0,lonestar_dmr,1539000948.110315,1539000961.09542,12.98510479927063
30.0,cudasdk_eigenvalues,1539000949.670599,1539000954.611276,4.940676927566528
31.0,cudasdk_mergeSort,1539000950.075128,1539000954.022965,3.9478368759155273
32.0,cudasdk_interval,1539000950.252995,1539000956.007597,5.754601955413818
33.0,rodinia_heartwall,1539000950.261569,1539000954.281792,4.020222902297974
34.0,cudasdk_dct8x8,1539000950.800589,1539000954.658798,3.8582088947296143
35.0,lonestar_mst,1539000951.153124,1539000954.275303,3.122178792953491
36.0,parboil_mriq,1539000951.233572,1539000954.262424,3.0288519859313965
37.0,parboil_cutcp,1539000954.035492,1539000956.727982,2.6924901008605957
38.0,cudasdk_dxtc,1539000954.274018,1539000956.928523,2.6545050144195557
39.0,lonestar_bh,1539000954.293505,1539000961.648185,7.354680061340332
40.0,cudasdk_convolutionFFT2D,1539000954.288916,1539000964.734534,10.445617914199829
41.0,lonestar_sssp,1539000954.629575,1539000962.57346,7.943885087966919
42.0,parboil_bfs,1539000954.689559,1539000957.957121,3.267561912536621
43.0,poly_correlation,1539000956.014399,1539001009.961693,53.94729399681091
44.0,cudasdk_shflscan,1539000956.741589,1539000959.325811,2.584221839904785
45.0,rodinia_lud,1539000956.952961,1539000959.429841,2.4768800735473633
46.0,rodinia_needle,1539000958.009607,1539000960.641182,2.631574869155884
47.0,cudasdk_quasirandomGenerator,1539000959.349559,1539000962.285599,2.936039924621582
48.0,cudasdk_MCEstimatePiQ,1539000959.449583,1539000961.424818,1.9752349853515625
49.0,cudasdk_MCEstimatePiP,1539000960.673622,1539000962.678274,2.0046520233154297
50.0,cudasdk_stereoDisparity,1539000961.117605,1539000996.145035,35.027430057525635
51.0,parboil_sgemm,1539000961.441612,1539000964.034971,2.5933589935302734
52.0,cudasdk_dwtHaar1D,1539000961.661597,1539000964.152934,2.4913370609283447
53.0,parboil_lbm,1539000962.288617,1539000969.932932,7.644315004348755
54.0,cudasdk_scan,1539000962.585607,1539000969.026158,6.440551042556763
55.0,cudasdk_BlackScholes,1539000962.685604,1539000967.480957,4.795352935791016
56.0,cudasdk_convolutionTexture,1539000962.721307,1539000967.181394,4.460087060928345
57.0,cudasdk_matrixMul,1539000964.057578,1539000966.550868,2.4932899475097656
58.0,poly_3mm,1539000964.182163,1539000972.716333,8.534169912338257
59.0,cudasdk_scalarProd,1539000964.753661,1539000967.162931,2.4092700481414795
60.0,parboil_stencil,1539000966.577626,1539000968.10212,1.524493932723999
61.0,poly_bicg,1539000967.177619,1539000969.935904,2.7582850456237793
62.0,poly_mvt,1539000967.217662,1539000970.493895,3.276232957839966
63.0,poly_atax,1539000967.501616,1539000970.296086,2.7944700717926025
64.0,rodinia_gaussian,1539000968.12961,1539000970.343901,2.2142908573150635
65.0,rodinia_hotspot,1539000969.053605,1539000971.389926,2.3363208770751953
66.0,cudasdk_concurrentKernels,1539000969.949687,1539000972.137936,2.188249111175537
67.0,poly_gesummv,1539000969.949687,1539000973.418112,3.4684250354766846
68.0,poly_syrk,1539000970.299849,1539000980.013442,9.713593006134033
69.0,cudasdk_batchCUBLAS,1539000970.361647,1539000973.777717,3.4160702228546143
70.0,rodinia_pathfinder,1539000970.509555,1539000973.480659,2.9711039066314697
71.0,poly_gemm,1539000971.409929,1539000975.843115,4.433186054229736
72.0,cudasdk_vectorAdd,1539000972.149613,1539000974.279948,2.1303350925445557
73.0,poly_2dconv,1539000972.741567,1539000976.92093,4.179363012313843
74.0,poly_3dconv,1539000973.433616,1539000977.595291,4.161674976348877
75.0,cudasdk_simpleCUBLAS,1539000973.508024,1539000976.285187,2.777163028717041
76.0,rodinia_b+tree,1539000973.817601,1539000977.688356,3.8707549571990967
77.0,rodinia_backprop,1539000974.297666,1539000976.253595,1.9559290409088135
78.0,rodinia_lavaMD,1539000975.885592,1539000977.311592,1.4260001182556152
