jobID,appName,start,end,duration (s)
36.0,parboil_mriq,1538999751.391671,1538999752.391366,0.9996950626373291
37.0,parboil_cutcp,1538999752.378221,1538999753.554684,1.1764628887176514
38.0,cudasdk_dxtc,1538999752.394067,1538999753.286083,0.8920159339904785
39.0,lonestar_bh,1538999753.289458,1538999756.462039,3.1725809574127197
40.0,cudasdk_convolutionFFT2D,1538999753.559122,1538999760.141779,6.5826568603515625
41.0,lonestar_sssp,1538999753.910357,1538999757.335938,3.4255809783935547
42.0,parboil_bfs,1538999756.465984,1538999757.336781,0.8707969188690186
43.0,poly_correlation,1538999757.338671,1538999804.808185,47.46951413154602
44.0,cudasdk_shflscan,1538999757.339874,1538999758.216598,0.8767240047454834
45.0,rodinia_lud,1538999758.232499,1538999758.990007,0.7575080394744873
46.0,rodinia_needle,1538999758.665649,1538999759.640477,0.9748280048370361
47.0,cudasdk_quasirandomGenerator,1538999758.994769,1538999760.581551,1.5867819786071777
48.0,cudasdk_MCEstimatePiQ,1538999759.643126,1538999760.164913,0.5217869281768799
49.0,cudasdk_MCEstimatePiP,1538999760.145252,1538999761.243292,1.0980401039123535
50.0,cudasdk_stereoDisparity,1538999760.167737,1538999791.969508,31.80177092552185
51.0,parboil_sgemm,1538999760.586675,1538999761.555497,0.9688220024108887
52.0,cudasdk_dwtHaar1D,1538999761.245902,1538999761.954139,0.7082369327545166
53.0,parboil_lbm,1538999761.569601,1538999765.949853,4.380251884460449
54.0,cudasdk_scan,1538999761.957866,1538999765.170195,3.212329149246216
55.0,cudasdk_BlackScholes,1538999765.174224,1538999767.044108,1.8698840141296387
56.0,cudasdk_convolutionTexture,1538999765.953857,1538999767.75414,1.8002829551696777
57.0,cudasdk_matrixMul,1538999767.049316,1538999767.543257,0.493941068649292
58.0,poly_3mm,1538999767.549646,1538999772.403028,4.853382110595703
59.0,cudasdk_scalarProd,1538999767.758709,1538999768.667358,0.9086489677429199
60.0,parboil_stencil,1538999768.670001,1538999769.128695,0.4586939811706543
61.0,poly_bicg,1538999769.132063,1538999769.976925,0.8448619842529297
62.0,poly_mvt,1538999769.980711,1538999771.243716,1.263005018234253
63.0,poly_atax,1538999771.247875,1538999772.100574,0.8526990413665771
64.0,rodinia_gaussian,1538999772.103814,1538999772.713397,0.6095831394195557
65.0,rodinia_hotspot,1538999772.406127,1538999773.527152,1.1210250854492188
66.0,cudasdk_concurrentKernels,1538999772.716253,1538999773.397417,0.681164026260376
67.0,poly_gesummv,1538999773.400499,1538999774.836942,1.4364428520202637
68.0,poly_syrk,1538999773.544413,1538999781.326117,7.781703948974609
69.0,cudasdk_batchCUBLAS,1538999774.841591,1538999775.701064,0.8594732284545898
70.0,rodinia_pathfinder,1538999775.71496,1538999776.705727,0.9907670021057129
71.0,poly_gemm,1538999776.708848,1538999778.586544,1.8776960372924805
72.0,cudasdk_vectorAdd,1538999778.589778,1538999779.045737,0.4559590816497803
73.0,poly_2dconv,1538999779.049479,1538999781.110609,2.0611300468444824
74.0,poly_3dconv,1538999781.129672,1538999783.662447,2.5327749252319336
75.0,cudasdk_simpleCUBLAS,1538999781.328717,1538999782.586839,1.2581219673156738
76.0,rodinia_b+tree,1538999782.597629,1538999785.060618,2.46298885345459
77.0,rodinia_backprop,1538999783.665952,1538999784.215084,0.5491321086883545
78.0,rodinia_lavaMD,1538999784.217842,1538999784.808558,0.5907158851623535
