jobID,appName,start,end,duration (s)
38.0,cudasdk_dxtc,1539000006.275517,1539000007.540086,1.2645690441131592
39.0,lonestar_bh,1539000007.550322,1539000011.240039,3.6897170543670654
40.0,cudasdk_convolutionFFT2D,1539000007.571893,1539000014.374913,6.803020000457764
41.0,lonestar_sssp,1539000007.813366,1539000012.017548,4.204182147979736
42.0,parboil_bfs,1539000008.972227,1539000010.84694,1.8747129440307617
43.0,poly_correlation,1539000010.87759,1539000060.043681,49.166090965270996
44.0,cudasdk_shflscan,1539000011.257615,1539000012.412608,1.1549928188323975
45.0,rodinia_lud,1539000012.022164,1539000013.045901,1.0237369537353516
46.0,rodinia_needle,1539000012.415788,1539000013.474661,1.058873176574707
47.0,cudasdk_quasirandomGenerator,1539000013.065905,1539000014.870454,1.804548978805542
48.0,cudasdk_MCEstimatePiQ,1539000013.485849,1539000014.457553,0.9717040061950684
49.0,cudasdk_MCEstimatePiP,1539000014.389686,1539000015.519433,1.129746913909912
50.0,cudasdk_stereoDisparity,1539000014.463749,1539000046.499915,32.036165952682495
51.0,parboil_sgemm,1539000014.874007,1539000015.932402,1.0583949089050293
52.0,cudasdk_dwtHaar1D,1539000015.523224,1539000016.694409,1.171184778213501
53.0,parboil_lbm,1539000015.643376,1539000020.846403,5.20302677154541
54.0,cudasdk_scan,1539000015.935894,1539000020.008196,4.0723021030426025
55.0,cudasdk_BlackScholes,1539000016.709928,1539000019.990268,3.2803399562835693
56.0,cudasdk_convolutionTexture,1539000020.005663,1539000022.186158,2.180495023727417
57.0,cudasdk_matrixMul,1539000020.021589,1539000021.098587,1.076997995376587
58.0,poly_3mm,1539000020.865149,1539000025.848083,4.98293399810791
59.0,cudasdk_scalarProd,1539000021.113669,1539000022.402756,1.2890870571136475
60.0,parboil_stencil,1539000022.201614,1539000023.193674,0.9920601844787598
61.0,poly_bicg,1539000022.413668,1539000023.785446,1.3717780113220215
62.0,poly_mvt,1539000023.209612,1539000025.285252,2.0756402015686035
63.0,poly_atax,1539000023.79761,1539000025.617699,1.8200888633728027
64.0,rodinia_gaussian,1539000025.297661,1539000026.472128,1.174466848373413
65.0,rodinia_hotspot,1539000025.62628,1539000027.226839,1.6005589962005615
66.0,cudasdk_concurrentKernels,1539000025.852422,1539000026.942353,1.0899310111999512
67.0,poly_gesummv,1539000026.509636,1539000028.090314,1.5806779861450195
68.0,poly_syrk,1539000026.957323,1539000035.179953,8.222630023956299
69.0,cudasdk_batchCUBLAS,1539000027.230204,1539000028.999957,1.7697529792785645
70.0,rodinia_pathfinder,1539000028.094612,1539000029.362133,1.2675211429595947
71.0,poly_gemm,1539000029.018227,1539000031.67553,2.6573028564453125
72.0,cudasdk_vectorAdd,1539000029.367177,1539000030.448391,1.0812139511108398
73.0,poly_2dconv,1539000030.461622,1539000033.540123,3.078500986099243
74.0,poly_3dconv,1539000031.679629,1539000034.94773,3.2681009769439697
75.0,cudasdk_simpleCUBLAS,1539000033.553631,1539000035.391469,1.8378379344940186
76.0,rodinia_b+tree,1539000034.961631,1539000037.626721,2.6650898456573486
77.0,rodinia_backprop,1539000035.185875,1539000036.245738,1.0598630905151367
78.0,rodinia_lavaMD,1539000035.401566,1539000036.30137,0.899803876876831
