jobID,appName,start,end,duration (s)
51.0,parboil_sgemm,1538999010.570073,1538999011.20571,0.6356370449066162
52.0,cudasdk_dwtHaar1D,1538999011.208232,1538999011.64331,0.43507814407348633
53.0,parboil_lbm,1538999011.649645,1538999015.466308,3.8166630268096924
54.0,cudasdk_scan,1538999013.351198,1538999016.329998,2.978800058364868
55.0,cudasdk_BlackScholes,1538999015.469112,1538999017.151041,1.681929111480713
56.0,cudasdk_convolutionTexture,1538999016.33271,1538999017.664692,1.331981897354126
57.0,cudasdk_matrixMul,1538999017.153268,1538999017.652799,0.4995307922363281
58.0,poly_3mm,1538999017.655778,1538999021.850358,4.194580078125
59.0,cudasdk_scalarProd,1538999017.667795,1538999018.512805,0.8450100421905518
60.0,parboil_stencil,1538999018.51585,1538999018.992544,0.47669386863708496
61.0,poly_bicg,1538999018.99693,1538999019.788698,0.7917680740356445
62.0,poly_mvt,1538999019.791162,1538999020.857538,1.066375970840454
63.0,poly_atax,1538999020.860632,1538999021.689145,0.8285131454467773
64.0,rodinia_gaussian,1538999021.694644,1538999022.309392,0.6147480010986328
65.0,rodinia_hotspot,1538999021.853625,1538999023.015025,1.1613998413085938
66.0,cudasdk_concurrentKernels,1538999022.311986,1538999022.917317,0.6053309440612793
67.0,poly_gesummv,1538999022.920077,1538999024.246382,1.3263049125671387
68.0,poly_syrk,1538999023.017602,1538999029.105121,6.087518930435181
69.0,cudasdk_batchCUBLAS,1538999024.249807,1538999025.039859,0.7900521755218506
70.0,rodinia_pathfinder,1538999025.042903,1538999025.774339,0.731436014175415
71.0,poly_gemm,1538999025.779457,1538999027.537482,1.7580249309539795
72.0,cudasdk_vectorAdd,1538999027.540434,1538999027.960373,0.4199390411376953
73.0,poly_2dconv,1538999027.963402,1538999030.035237,2.0718350410461426
74.0,poly_3dconv,1538999029.108367,1538999031.244771,2.136404037475586
75.0,cudasdk_simpleCUBLAS,1538999030.039062,1538999030.897956,0.858893871307373
76.0,rodinia_b+tree,1538999030.901065,1538999032.858504,1.9574389457702637
77.0,rodinia_backprop,1538999031.247718,1538999031.784342,0.5366239547729492
78.0,rodinia_lavaMD,1538999031.787426,1538999032.320971,0.5335450172424316
