jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1538999217.489039,1538999249.011771,31.52273201942444
1.0,cudasdk_sortingNetworks,1538999217.490202,1538999225.935972,8.445770025253296
2.0,rodinia_hybridsort,1538999217.491218,1538999220.213291,2.7220728397369385
3.0,cudasdk_transpose,1538999217.492294,1538999220.006606,2.5143120288848877
4.0,cudasdk_FDTD3d,1538999217.494217,1538999239.752728,22.258511066436768
5.0,cudasdk_convolutionSeparable,1538999217.498774,1538999221.76648,4.267705917358398
6.0,cudasdk_fastWalshTransform,1538999220.00912,1538999225.121232,5.112112045288086
7.0,poly_covariance,1538999220.216077,1538999276.368768,56.15269088745117
8.0,poly_fdtd2d,1538999221.785116,1538999274.600067,52.814950942993164
9.0,poly_syr2k,1538999225.124472,1538999302.873407,77.74893498420715
10.0,cudasdk_simpleCUFFTcallback,1538999225.939785,1538999227.532605,1.5928199291229248
11.0,cudasdk_segmentationTreeThrust,1538999227.536184,1538999231.850609,4.314424991607666
12.0,cudasdk_radixSortThrust,1538999231.853154,1538999235.180111,3.3269569873809814
13.0,cudasdk_boxFilterNPP,1538999235.182954,1538999235.650187,0.46723294258117676
14.0,shoc_lev1BFS,1538999235.653745,1538999236.133203,0.4794580936431885
15.0,shoc_lev1fft,1538999236.136231,1538999236.597155,0.4609241485595703
16.0,cudasdk_lineOfSight,1538999236.601158,1538999237.169579,0.5684211254119873
17.0,cudasdk_reduction,1538999237.172724,1538999239.016826,1.844101905822754
18.0,shoc_lev1GEMM,1538999239.020042,1538999239.827614,0.8075721263885498
19.0,shoc_lev1md5hash,1538999239.765632,1538999240.645455,0.8798229694366455
20.0,shoc_lev1reduction,1538999239.845637,1538999240.792182,0.946544885635376
21.0,shoc_lev1sort,1538999240.665649,1538999241.648791,0.9831421375274658
22.0,cudasdk_MCSingleAsianOptionP,1538999240.798699,1538999241.649069,0.8503701686859131
23.0,cudasdk_MCEstimatePiInlineP,1538999241.65733,1538999242.491907,0.8345768451690674
24.0,rodinia_dwt2d,1538999241.658204,1538999242.656611,0.9984068870544434
25.0,cudasdk_MCEstimatePiInlineQ,1538999242.505702,1538999243.367538,0.8618359565734863
26.0,cudasdk_SobolQRNG,1538999242.677603,1538999243.782656,1.1050529479980469
27.0,cudasdk_threadFenceReduction,1538999243.374523,1538999244.035967,0.6614441871643066
28.0,cudasdk_c++11Cuda,1538999243.797648,1538999244.60353,0.8058819770812988
29.0,lonestar_dmr,1538999244.041495,1538999252.189311,8.147815942764282
